LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8178 4.68214 12.707
2 1 12.7532 5.30568 21.9718
3 1 10.7043 13.9347 10.8019
4 1 10.622 16.4782 20.3036
5 1 7.33461 4.66611 19.4503
6 1 5.02257 5.972 19.7763
7 1 3.14201 6.79963 5.42496
8 1 3.53021 9.35805 6.20348
9 1 15.9572 6.14703 6.3799
10 1 16.829 6.0814 11.9163
11 1 2.75548 4.39306 10.2855
12 1 5.043 6.28323 3.85861
13 1 4.7314 3.89428 3.61828
14 1 16.2103 3.0081 4.21668
15 1 3.9634 7.7512 21.144
16 1 5.52345 8.44861 7.32122
17 1 6.97242 16.2202 12.5588
18 1 6.03275 16.4787 10.51
19 1 5.0869 15.0163 12.0601
20 1 5.5768 5.61083 12.859
21 1 5.34977 3.70488 16.068
22 1 4.01527 5.19257 14.5076
23 1 12.3921 5.01539 4.48814
24 1 11.0838 2.62174 18.3708
25 1 3.03214 14.0037 11.7322
26 1 16.9365 15.9897 12.6671
27 1 17.479 16.8239 15.0292
28 1 6.70055 7.45702 13.746
29 1 9.20753 6.49492 19.4059
30 1 15.092 8.52246 20.8277
31 1 15.1553 8.38505 3.40355
32 1 2.78054 2.37727 22.2847
33 1 2.76413 14.9828 7.13338
34 1 2.51175 12.966 5.43227
35 1 15.1209 8.77045 18.3374
36 1 11.036 13.9412 13.1801
37 1 13.0328 14.0216 11.7158
38 1 14.4295 9.12929 5.81751
39 1 14.7808 7.29119 8.38454
40 1 16.3874 10.932 5.70874
41 1 17.4234 16.4165 20.0006
42 1 15.5738 15.1018 7.9985
43 1 4.26264 8.85971 16.6819
44 1 17.0103 9.16146 17.1127
45 1 17.3398 12.3232 21.6788
46 1 13.0293 14.8893 16.1108
47 1 15.2276 13.4203 15.7049
48 1 13.334 12.9359 17.2192
49 1 6.63808 8.68458 15.7619
50 1 5.92672 9.50138 12.6061
51 1 7.01837 17.0674 22.1011
52 1 9.55264 15.1319 5.78838
53 1 14.8897 12.6505 22.5382
54 1 12.7422 13.5133 22.8713
55 1 12.8829 11.4986 21.9667
56 1 13.0384 16.8987 15.1039
57 1 17.5775 12.6556 14.7731
58 1 16.8565 7.42509 21.773
59 1 3.32971 10.3724 21.2634
60 1 15.3683 16.1182 19.1628
61 1 13.0649 3.14329 12.8825
62 1 16.5852 2.36506 10.8406
63 1 17.1904 15.2571 18.0167
64 1 12.7457 16.4268 19.1733
65 1 12.7856 15.7582 3.68436
66 1 11.2604 5.00611 6.56121
67 1 9.55037 7.4529 4.58621
68 1 9.42053 3.54748 6.82137
69 1 10.8423 6.31635 9.65079
70 1 13.5445 6.86654 12.4373
71 1 15.7241 3.91522 5.56081
72 1 7.20882 7.71187 8.62082
73 1 7.40032 7.34334 6.30039
74 1 13.8153 15.1122 6.03458
75 1 10.7735 17.4458 10.0709
76 1 12.3598 3.63486 8.55907
77 1 13.0984 6.36391 10.0443
78 1 11.0202 3.4935 11.9874
79 1 8.907 4.64607 9.02822
80 1 7.60136 5.23242 11.3672
81 1 8.34413 16.0222 20.1529
82 1 6.6923 15.6664 18.4492
83 1 6.11817 10.9825 14.755
84 1 13.5852 7.64616 16.5487
85 1 11.04 6.57745 15.9287
86 1 9.7917 4.37855 16.5928
87 1 6.80697 7.90342 3.25638
88 1 6.17325 2.87937 17.9516
89 1 9.76746 5.57154 12.715
90 1 7.75976 3.11093 15.5684
91 1 11.2496 7.54115 13.0471
92 1 15.1208 8.9546 15.2463
93 1 7.50858 10.2402 20.0986
94 1 7.37832 11.6455 4.7274
95 1 4.80033 10.6508 10.6783
96 1 2.8832 12.181 10.1327
97 1 4.7106 12.1446 8.55199
98 1 7.61906 14.7867 7.30679
99 1 9.36768 15.2065 9.15454
100 1 5.12775 14.7126 6.82349
101 1 11.0691 9.34344 4.43417
102 1 14.3452 2.55252 9.62188
103 1 14.242 15.124 10.1138
104 1 8.49722 11.3546 6.80512
105 1 6.29827 11.8715 6.87659
106 1 4.63069 13.8461 4.25578
107 1 9.36003 17.0935 4.62592
108 1 10.5234 10.4384 11.0753
109 1 9.32363 8.28999 10.0452
110 1 10.1654 9.77856 13.2961
111 1 3.86401 12.3465 20.2368
112 1 6.02089 13.9279 20.0201
113 1 6.04448 9.35829 18.1485
114 1 11.5097 11.7349 17.9075
115 1 9.34907 11.467 18.9174
116 1 11.7511 9.4905 21.7406
117 1 13.0158 10.739 10.4467
118 1 16.7703 8.39514 13.2187
119 1 3.79473 15.04 16.0924
120 1 4.91964 13.0982 15.3793
121 1 9.84926 8.97129 15.5911
122 1 8.57133 8.41365 17.5976
123 1 11.4825 6.99403 20.7708
124 1 9.25842 12.3263 16.8211
125 1 7.24662 10.2903 22.6573
126 1 12.3109 9.79068 6.55154
127 1 8.78672 6.16518 22.4926
128 1 8.40722 16.1312 14.5956
129 1 9.45605 13.8784 15.1205
130 1 8.59361 3.53704 22.8519
131 1 16.9535 10.6159 13.1846
132 1 15.0553 10.6402 11.6783
133 1 14.9263 9.3404 9.68747
134 1 10.81 11.4641 7.42387
135 1 5.92778 14.8532 22.2882
136 1 11.6609 14.004 6.82911
137 1 3.20222 5.18659 18.3027
138 1 12.5892 2.94674 3.21515
139 1 5.48063 17.4527 8.37135
140 1 3.96821 3.95954 8.31584
141 1 5.03851 3.33244 6.30653
142 1 2.64124 6.17212 16.0821
143 1 16.1086 4.68325 17.2834
144 1 15.2885 2.78347 16.037
145 2 13.9534 5.80329 13.2971
146 2 12.6668 6.14368 20.9606
147 2 10.2389 14.1504 9.62115
148 2 9.47841 15.7495 20.9113
149 2 6.46817 16.7438 9.14836
150 2 4.90727 7.18421 20.1716
151 2 6.22909 5.19904 20.0513
152 2 3.1177 4.80415 9.00698
153 2 4.02277 6.00908 4.75237
154 2 4.76224 9.51761 6.96027
155 2 15.2076 5.04511 6.11805
156 2 15.4749 7.11952 7.14946
157 2 17.2784 6.0583 5.8751
158 2 3.34756 8.10377 5.84136
159 2 2.5894 3.15259 10.7869
160 2 16.0573 5.05125 12.4758
161 2 2.36412 5.63019 10.8891
162 2 16.4983 2.59977 22.8165
163 2 3.08677 6.90079 21.7961
164 2 5.28419 5.17511 3.23285
165 2 15.8695 9.6333 16.3127
166 2 4.4038 13.7471 12.1813
167 2 4.842 15.808 11.0171
168 2 6.1686 15.1171 12.8806
169 2 6.79247 17.0657 11.5926
170 2 10.4773 3.41108 17.4618
171 2 5.93138 6.28777 14.0405
172 2 9.21859 7.61568 18.49
173 2 3.11886 6.35196 14.8005
174 2 4.31419 4.29742 15.4467
175 2 4.39634 4.97933 13.1829
176 2 8.53559 6.03463 12.3376
177 2 12.7341 3.77493 21.8656
178 2 12.7441 5.92955 3.3797
179 2 12.2719 3.53514 4.39381
180 2 17.096 17.1692 13.5248
181 2 3.45086 16.1165 15.1947
182 2 2.39984 14.7948 12.7561
183 2 14.8278 3.43808 4.60321
184 2 14.528 9.13234 19.6038
185 2 14.5542 8.4212 4.62871
186 2 14.6567 9.00921 22.0791
187 2 13.8621 11.1704 11.4748
188 2 3.1439 16.789 21.1413
189 2 16.9139 15.3438 8.00465
190 2 16.4574 12.1561 5.14975
191 2 17.4116 13.9765 6.25378
192 2 3.6559 12.9585 4.66723
193 2 4.06915 15.2516 7.44463
194 2 5.56884 7.37204 3.46593
195 2 12.0893 13.6842 10.5658
196 2 10.0861 13.9736 12.1191
197 2 12.4421 13.9416 12.9531
198 2 2.40929 10.2882 6.29088
199 2 15.2863 10.2289 6.20101
200 2 13.3343 8.88741 6.76972
201 2 5.24646 8.37153 15.8958
202 2 16.1947 12.5345 22.4047
203 2 16.5948 8.71225 18.2324
204 2 2.84902 13.1368 20.8232
205 2 3.01801 8.78361 16.3219
206 2 8.17866 14.7438 6.07796
207 2 12.2839 15.8521 15.5635
208 2 16.4165 13.4805 15.2728
209 2 12.8309 11.8718 18.0078
210 2 14.5981 12.6593 16.7552
211 2 12.503 14.0251 17.0334
212 2 14.1192 14.3556 15.4316
213 2 6.37721 8.1843 12.5989
214 2 7.4335 8.02508 14.7011
215 2 6.65811 10.138 15.6627
216 2 10.5664 14.8505 6.78002
217 2 7.35369 16.879 20.7304
218 2 6.11587 16.2135 22.56
219 2 12.093 12.2565 22.7074
220 2 14.1805 11.7786 21.5925
221 2 14.1345 13.6034 3.27057
222 2 5.49359 9.77024 11.2327
223 2 16.3239 7.64553 3.18871
224 2 16.2389 7.74424 20.6428
225 2 3.64413 9.15269 21.643
226 2 2.67801 11.2414 22.1754
227 2 3.6563 10.9758 20.0154
228 2 13.9543 16.0528 18.8629
229 2 16.0796 16.9276 20.0552
230 2 12.1432 4.00935 12.2911
231 2 16.3488 16.2155 11.422
232 2 12.7328 2.50127 13.9141
233 2 14.3671 3.37534 12.4055
234 2 15.5612 2.96884 10.0742
235 2 2.81895 15.9575 18.9503
236 2 15.9256 15.2205 18.3486
237 2 2.69278 14.6228 16.8389
238 2 9.91226 5.45245 9.00353
239 2 13.6747 15.5057 4.76299
240 2 11.8479 15.9497 19.978
241 2 8.32494 7.2625 5.25406
242 2 8.74922 3.45086 8.03167
243 2 9.22 2.48086 5.87835
244 2 9.99509 4.84747 6.18209
245 2 12.1246 5.63052 5.64296
246 2 11.9505 5.76302 10.1089
247 2 11.7486 4.41357 7.74078
248 2 13.8701 6.6819 11.1053
249 2 16.9453 3.24493 5.34604
250 2 12.5114 7.80298 12.6526
251 2 6.18976 7.92982 6.19669
252 2 5.92078 7.97434 8.60956
253 2 7.7885 6.93844 7.66711
254 2 11.5186 2.86139 9.1656
255 2 15.218 15.2539 6.57999
256 2 9.75069 16.4824 9.62219
257 2 7.9516 8.09796 9.70965
258 2 6.26295 5.46581 11.4602
259 2 8.1712 4.65541 10.1763
260 2 9.82122 4.18621 12.4643
261 2 11.0199 17.4041 11.3161
262 2 6.08234 16.7307 17.7028
263 2 8.35394 17.0677 15.5568
264 2 5.88555 14.8216 19.0259
265 2 8.41431 12.0075 17.9787
266 2 8.2176 15.5057 18.895
267 2 13.671 8.57785 15.4615
268 2 10.1897 8.55451 12.803
269 2 10.4608 5.559 16.3705
270 2 14.4689 7.74883 17.6578
271 2 12.4042 6.87586 16.6635
272 2 5.27564 3.75104 17.4993
273 2 8.43385 5.45453 19.2176
274 2 7.19155 3.34308 18.8041
275 2 8.43773 4.13497 16.2449
276 2 10.7926 6.28332 13.4555
277 2 6.39806 3.28377 15.4337
278 2 7.23339 9.17709 3.54054
279 2 10.9403 9.35701 22.9196
280 2 8.6134 11.6306 5.50066
281 2 6.53495 14.127 21.3019
282 2 2.49252 13.4445 10.482
283 2 5.17102 12.3273 7.32531
284 2 3.24964 12.3314 8.71973
285 2 5.49136 11.332 9.6055
286 2 3.43819 11.2146 10.857
287 2 9.85099 15.7791 4.68589
288 2 3.78338 3.366 22.6665
289 2 6.31895 11.895 5.44364
290 2 6.37532 14.8048 7.51651
291 2 8.24777 15.1752 8.43818
292 2 10.454 8.34864 5.11122
293 2 14.761 14.6475 8.91334
294 2 13.7141 3.45877 8.76711
295 2 13.8196 16.485 9.90758
296 2 5.29729 14.5837 5.35026
297 2 4.8511 14.142 22.8478
298 2 7.36943 11.3526 7.54231
299 2 11.6697 10.8002 10.4481
300 2 9.95949 9.88184 14.6763
301 2 10.5019 7.62724 10.0119
302 2 10.2045 10.8939 12.5418
303 2 9.45088 9.70501 10.4296
304 2 5.83885 12.2774 15.1235
305 2 7.14171 8.3888 17.3747
306 2 6.50388 9.78943 19.2201
307 2 4.75833 9.63031 17.7833
308 2 5.05019 12.7395 19.7821
309 2 10.5618 11.6513 16.7651
310 2 11.8603 8.16396 21.1063
311 2 8.86897 10.5037 19.9194
312 2 12.3806 10.5295 21.1742
313 2 10.6441 12.0142 19.0271
314 2 15.6806 8.58229 14.1136
315 2 16.6181 7.49858 12.1721
316 2 13.666 9.94936 9.58359
317 2 3.50372 12.9544 15.4766
318 2 2.53527 11.6429 13.7739
319 2 4.964 14.4053 15.8028
320 2 10.2843 6.49314 20.4016
321 2 10.4398 7.71807 15.3449
322 2 9.0585 9.24511 16.6231
323 2 2.3904 9.47748 12.9032
324 2 7.64456 11.3862 3.33924
325 2 6.92637 10.2517 21.3004
326 2 13.7928 6.41079 8.81515
327 2 11.9664 9.95244 5.26648
328 2 11.7556 10.342 7.65884
329 2 7.60262 7.00444 22.3623
330 2 9.88218 6.70189 3.35578
331 2 7.99711 16.5916 13.3595
332 2 8.64656 12.981 15.9033
333 2 5.993 10.656 13.4606
334 2 8.70921 14.8792 14.726
335 2 10.7723 13.688 14.5533
336 2 9.39163 2.42095 3.39741
337 2 9.01776 4.81017 22.2999
338 2 7.2153 3.17262 22.7363
339 2 15.3403 8.14167 9.22971
340 2 15.7148 9.9365 10.6237
341 2 15.7281 10.9971 12.8611
342 2 14.4232 14.2481 11.2303
343 2 12.1455 14.7475 22.9031
344 2 13.078 14.1172 6.80954
345 2 11.2084 12.7586 7.35536
346 2 9.57805 10.9395 7.60853
347 2 3.51056 5.83423 17.0608
348 2 3.90585 5.21472 19.4725
349 2 17.08 4.50728 18.3176
350 2 10.2758 2.53706 19.5978
351 2 12.9314 16.7732 22.6141
352 2 12.364 17.3437 18.2723
353 2 5.20512 3.3307 4.87348
354 2 4.433 4.28124 6.98414
355 2 5.59456 2.34002 6.99209
356 2 4.35395 2.71522 8.95551
357 2 13.9659 2.48344 15.5112
358 2 15.0712 3.77336 17.091
359 2 16.6655 17.4722 15.9731
360 2 16.4623 5.64725 16.2973
