LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8853 5.07179 12.7909
2 1 10.9773 5.04671 19.2676
3 1 10.9105 15.2721 9.32951
4 1 8.38804 13.4463 21.4258
5 1 4.46498 5.75535 22.3836
6 1 2.4125 4.38332 21.8404
7 1 3.31056 8.42238 5.57769
8 1 2.43501 9.30442 8.63945
9 1 16.5727 7.79736 7.14348
10 1 16.063 6.07217 14.5185
11 1 17.0804 6.14191 12.3596
12 1 16.6691 4.81722 4.36494
13 1 2.62318 4.84952 6.41869
14 1 15.7556 5.99709 6.09532
15 1 3.83712 8.05958 22.981
16 1 4.87221 8.71366 8.57658
17 1 7.85385 16.1559 13.1795
18 1 6.51664 17.3801 11.626
19 1 5.57482 15.6094 12.9648
20 1 5.84308 6.02904 14.9419
21 1 4.75709 5.52635 17.0682
22 1 3.88135 4.63188 15.0906
23 1 11.6285 4.53623 21.5631
24 1 11.8393 2.8206 19.9145
25 1 3.29871 15.6977 13.6029
26 1 16.2286 16.2094 13.123
27 1 2.61744 2.8507 13.8797
28 1 5.68943 8.18297 13.9717
29 1 5.68157 4.89765 19.1043
30 1 14.4611 7.39334 21.2916
31 1 14.0522 8.20109 3.64354
32 1 3.20992 15.7604 3.62508
33 1 2.64655 16.3003 5.90946
34 1 16.5154 14.5961 4.8169
35 1 15.7687 6.87273 19.2768
36 1 11.74 13.5022 10.6974
37 1 12.9975 14.3247 8.79106
38 1 15.0552 10.0855 4.71206
39 1 17.3947 10.4544 5.11931
40 1 15.8789 12.2669 4.89939
41 1 3.43698 15.8529 21.1369
42 1 2.5698 17.1359 8.10941
43 1 2.77961 9.21546 17.0258
44 1 16.5002 7.09824 16.7725
45 1 17.235 9.75405 19.4476
46 1 13.6576 14.1984 15.4349
47 1 15.7388 13.3568 16.3023
48 1 13.6142 12.4891 16.9105
49 1 4.43751 9.67412 15.1182
50 1 5.41348 10.3301 13.0226
51 1 7.63858 15.5411 21.9612
52 1 9.60353 14.723 3.21485
53 1 15.0674 10.6807 20.2339
54 1 12.8782 11.0616 21.2132
55 1 13.161 11.1021 18.9308
56 1 13.2737 16.3375 14.3331
57 1 3.05897 13.822 16.2895
