LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.3566 4.93219 15.4327
2 1 12.3025 3.51743 22.8376
3 1 9.45943 15.0851 12.02
4 1 10.8118 14.8291 17.7036
5 1 7.90117 4.26557 19.6678
6 1 6.51179 5.48339 18.004
7 1 15.3629 11.0443 22.953
8 1 6.45172 9.1148 5.49838
9 1 15.3663 7.3184 8.19424
10 1 15.4618 7.49552 10.8152
11 1 6.6912 7.20722 7.31132
12 1 3.91326 7.43119 4.20473
13 1 6.83416 17.0558 21.9562
14 1 17.3467 2.46895 3.66829
15 1 4.13344 8.10484 19.926
16 1 8.04715 6.661 10.4416
17 1 6.48716 17.3342 9.26451
18 1 16.8589 16.8981 8.91087
19 1 4.02332 17.0851 9.88479
20 1 4.94067 8.36507 12.8703
21 1 6.88898 16.7982 17.0487
22 1 2.91583 8.84997 11.2506
23 1 13.3771 9.03314 4.56992
24 1 10.8229 16.162 19.9054
25 1 15.1743 16.193 11.3918
26 1 16.3271 2.8475 13.2673
27 1 4.49343 17.0151 16.5492
28 1 7.38667 8.10588 12.3604
29 1 10.0801 3.50411 19.4851
30 1 14.9195 6.02177 19.3011
31 1 15.5296 6.45728 21.536
32 1 4.32275 17.0855 21.7626
33 1 17.2164 14.2126 6.10066
34 1 3.40221 11.8711 6.06718
35 1 15.1297 6.03414 16.6107
36 1 11.3821 15.4866 13.8639
37 1 13.0016 13.765 12.6017
38 1 15.3898 8.57171 22.8724
39 1 13.8948 8.49286 6.74284
40 1 4.16224 9.89494 5.04043
41 1 3.19258 16.5615 19.6943
42 1 15.3025 15.441 7.01631
43 1 6.04897 11.2029 16.7866
44 1 16.0133 7.64322 15.2674
45 1 16.4803 10.5856 18.937
46 1 14.0103 12.866 19.1029
47 1 17.0559 11.7731 16.5916
48 1 14.8581 12.7357 16.538
49 1 4.02565 12.6107 17.3034
50 1 5.44761 12.0572 14.3445
51 1 9.02332 13.8331 22.5447
52 1 7.68616 2.84968 7.34853
53 1 14.0565 10.7736 20.0858
54 1 12.7671 11.7357 22.8529
55 1 12.242 10.0386 21.2825
56 1 13.2036 16.889 14.4486
57 1 17.1396 12.1303 13.1476
58 1 14.6512 4.33501 20.894
59 1 3.11719 10.0335 20.7414
60 1 15.6696 16.084 17.6018
61 1 12.458 3.99503 13.2805
62 1 2.63861 3.90203 11.3972
63 1 2.50616 14.644 18.176
64 1 14.7778 15.2828 20.0388
65 1 12.5877 14.4694 3.96493
66 1 13.0302 5.84824 6.44829
67 1 8.99364 5.35897 4.20548
68 1 5.29078 6.40329 9.07148
69 1 10.8953 8.57167 12.0786
70 1 11.6625 10.098 10.7328
71 1 16.2789 3.46145 5.61224
72 1 10.0796 6.8999 6.10849
73 1 6.67022 4.59804 9.79149
74 1 12.9732 15.2189 6.49459
75 1 10.9995 2.92761 9.5492
76 1 13.0588 4.08992 8.55112
77 1 8.71687 6.7107 8.1174
78 1 10.2801 3.70475 11.7801
79 1 6.43969 4.37312 13.8333
80 1 5.84488 6.98196 14.721
81 1 8.20714 12.7082 20.5037
82 1 6.29534 13.5125 20.339
83 1 3.70432 13.5187 14.1439
84 1 14.1741 9.28944 14.7763
85 1 11.4352 5.42607 16.5514
86 1 10.0621 3.49947 16.0444
87 1 4.82794 5.71688 22.8877
88 1 7.01108 16.0016 19.6787
89 1 8.82048 3.57266 13.9088
90 1 9.23738 16.6037 17.0541
91 1 13.0803 8.12331 11.6033
92 1 16.2744 9.60968 13.8417
93 1 7.54598 9.40644 20.878
94 1 8.93155 11.5727 3.92717
95 1 6.02882 12.2125 12.0899
96 1 5.14845 13.7922 10.7738
97 1 6.53979 12.3006 9.73259
98 1 5.03375 3.20041 6.37099
99 1 9.83455 15.737 9.39429
100 1 4.13755 16.0317 6.13822
101 1 11.4927 8.10722 4.34543
102 1 15.0613 2.75935 9.70999
103 1 15.4793 13.6778 12.1584
104 1 9.54969 11.0664 6.5114
105 1 7.55267 11.707 7.37863
106 1 5.65475 12.4397 6.19091
107 1 8.92548 2.99795 5.28209
108 1 8.87042 10.9705 15.6832
109 1 9.14954 9.66794 13.6525
110 1 9.75068 9.57423 17.5935
111 1 2.42947 12.0857 21.9985
112 1 4.14564 14.0114 21.9585
113 1 5.95971 9.47616 18.6496
114 1 12.9827 11.5993 15.5231
115 1 9.34911 10.6865 19.9268
116 1 11.0834 7.63228 21.5945
117 1 12.6753 12.5949 10.4679
118 1 2.79636 10.9093 9.65599
119 1 3.93032 15.8032 14.679
120 1 5.9882 16.9278 13.4872
121 1 10.1308 7.32204 16.5824
122 1 7.80503 6.84045 16.4521
123 1 11.2481 5.22086 20.9482
124 1 10.9809 13.143 15.9573
125 1 7.55027 9.55191 3.43382
126 1 13.9837 3.88817 4.97254
127 1 7.47297 5.18608 22.2025
128 1 7.82638 14.9645 13.7423
129 1 8.70128 13.4455 15.2582
130 1 8.60939 16.2949 3.77972
131 1 2.8215 13.3289 10.3178
132 1 16.3952 12.2673 8.73888
133 1 13.9981 12.016 8.41741
134 1 11.8681 11.7348 7.478
135 1 5.02837 14.3605 4.54273
136 1 11.1137 14.4868 7.49641
137 1 4.20336 5.77556 18.7005
138 1 11.6272 16.2573 22.2302
139 1 3.14723 5.58434 9.52841
140 1 16.7039 5.39168 7.63065
141 1 4.09017 5.27309 5.33164
142 1 3.46286 3.48199 18.4684
143 1 15.425 17.141 21.6036
144 1 15.3709 17.4802 15.7049
145 2 14.6213 5.19676 15.7672
146 2 11.4303 4.66554 22.3716
147 2 9.06224 15.3158 10.6304
148 2 9.46249 12.1236 20.1705
149 2 16.3964 2.81726 9.62246
150 2 4.77942 8.72421 18.7377
151 2 6.88387 4.82364 19.1776
152 2 6.5405 7.89505 6.23292
153 2 2.66607 10.4247 19.2868
154 2 7.63077 6.07251 7.64135
155 2 16.3752 4.22802 6.89872
156 2 14.9497 8.63961 7.6085
157 2 15.8966 9.72287 22.7734
158 2 4.50714 4.86895 3.99603
159 2 15.5449 7.19524 9.46073
160 2 14.2787 7.40783 11.4204
161 2 3.5843 2.93351 10.8432
162 2 3.31617 2.40468 22.6329
163 2 3.87999 6.85881 19.4732
164 2 3.74513 6.51278 5.72217
165 2 16.7431 8.38482 14.3976
166 2 15.5945 14.8727 11.2516
167 2 2.98436 16.3834 9.24759
168 2 5.27687 16.6424 9.55681
169 2 7.64264 17.267 8.48263
170 2 10.1679 17.2826 19.7735
171 2 6.03971 7.80443 12.0239
172 2 9.94968 3.40878 14.7008
173 2 16.897 7.88164 11.3541
174 2 4.2649 2.88861 17.5054
175 2 3.83203 9.01751 12.2023
176 2 6.70338 7.47987 15.9336
177 2 12.0764 2.37676 21.9135
178 2 12.0313 9.42679 4.20927
179 2 16.0103 17.3917 22.7768
180 2 5.6889 16.3741 16.3095
181 2 3.43365 16.3178 15.9756
182 2 15.708 16.9613 12.3365
183 2 17.4124 2.9015 5.0666
184 2 15.2051 6.01786 17.9823
185 2 15.9039 7.36875 22.4715
186 2 15.4529 6.93878 20.1509
187 2 11.5096 11.4985 10.5386
188 2 4.12678 16.1881 20.6873
189 2 15.8536 14.4729 6.31931
190 2 3.13329 10.8426 5.0381
191 2 2.41722 12.8824 6.22241
192 2 4.67813 11.9832 7.00879
193 2 3.00133 15.2651 5.5578
194 2 4.4132 7.03635 22.8315
195 2 12.1875 13.5905 11.2922
196 2 10.5518 15.599 12.7036
197 2 12.3079 14.2686 13.6101
198 2 5.17416 9.75437 5.64855
199 2 3.70645 8.65687 4.22389
200 2 14.0723 8.33457 3.67157
201 2 5.43496 12.2335 17.532
202 2 13.5007 11.9765 19.9037
203 2 16.3047 6.72314 16.0861
204 2 15.3453 10.7975 19.7016
205 2 6.07541 11.3518 15.4716
206 2 6.38501 3.03188 6.7444
207 2 13.938 14.3127 19.7181
208 2 3.47376 11.8403 16.3863
209 2 14.0063 12.4557 15.3432
210 2 16.2394 12.7813 16.0979
211 2 14.224 12.6305 17.7422
212 2 16.4575 10.7492 17.5398
213 2 7.90788 9.32979 13.0631
214 2 17.3704 11.2637 8.52883
215 2 3.33829 12.5496 13.275
216 2 10.0045 14.7792 8.25833
217 2 8.66127 13.8551 21.1681
218 2 9.53979 12.9153 3.5065
219 2 11.9628 11.1431 21.9306
220 2 13.3591 9.79211 20.6118
221 2 13.9899 11.0744 3.24013
222 2 6.08569 11.4386 13.1803
223 2 15.3908 5.159 21.7221
224 2 14.0101 4.94 19.6798
225 2 3.35719 8.77152 20.9306
226 2 16.2719 12.0457 22.6935
227 2 3.04689 10.9706 21.6619
228 2 15.3638 16.0504 18.8713
229 2 2.75865 2.85405 19.4546
230 2 11.4754 4.11778 12.3321
231 2 17.0369 3.93292 12.7183
232 2 13.3577 2.7639 13.483
233 2 13.1607 4.94816 14.0305
234 2 2.38518 4.89698 10.4594
235 2 2.63423 15.4495 19.3466
236 2 16.6112 15.1256 17.0793
237 2 3.00729 14.6947 14.2553
238 2 7.80559 4.40251 14.3066
239 2 13.1652 14.4523 5.31008
240 2 9.41847 15.2168 17.3402
241 2 5.80632 5.19491 8.7834
242 2 5.73611 7.66537 8.23478
243 2 8.5382 4.08778 4.55585
244 2 13.1559 7.26645 6.80386
245 2 13.6126 5.39364 5.3158
246 2 6.55786 3.30617 10.3006
247 2 12.6892 4.98583 7.50125
248 2 10.7864 8.93537 10.7744
249 2 15.0546 3.03806 5.27397
250 2 13.0227 9.68236 11.3672
251 2 7.25312 5.49986 10.6383
252 2 8.38295 7.53078 11.5603
253 2 9.952 6.90523 7.48515
254 2 11.9242 3.41015 8.79116
255 2 13.9554 15.6683 7.23101
256 2 10.6881 16.6933 9.28731
257 2 11.0385 7.63416 5.55427
258 2 5.13579 7.95452 14.1945
259 2 5.88239 5.5928 14.2471
260 2 9.14633 3.28921 12.5898
261 2 10.194 3.64872 10.4958
262 2 6.62673 14.6187 19.5517
263 2 8.562 14.186 12.8109
264 2 4.9896 13.4297 20.9215
265 2 11.5552 13.8054 17.1124
266 2 7.00485 12.3642 19.8412
267 2 14.7392 9.60661 13.5836
268 2 12.6054 4.68379 16.4953
269 2 10.2735 4.80188 16.6267
270 2 14.6635 8.1834 15.3275
271 2 13.1999 10.1975 15.1559
272 2 7.09199 16.732 18.4568
273 2 8.94448 3.81514 18.7983
274 2 7.49108 16.5817 20.7469
275 2 10.2625 2.48679 17.0868
276 2 12.0399 7.5871 12.2353
277 2 8.09751 16.9311 16.2472
278 2 7.45891 9.3071 4.73883
279 2 10.9086 7.44168 3.22753
280 2 9.18968 10.9418 5.19178
281 2 4.65066 14.8418 3.23751
282 2 3.82167 14.2755 10.7669
283 2 7.0495 11.8392 8.59523
284 2 5.83741 13.5519 9.62815
285 2 6.58408 11.5753 10.935
286 2 5.83879 13.5546 12.0475
287 2 8.99943 3.04166 6.72298
288 2 5.56041 2.40638 22.238
289 2 5.48173 13.0727 4.88074
290 2 4.01257 17.26 6.60101
291 2 2.733 5.81448 8.33489
292 2 9.42469 6.34111 5.02717
293 2 16.0283 16.3988 7.85901
294 2 14.4151 3.94149 8.99073
295 2 14.4388 16.9514 10.5269
296 2 7.05115 12.3907 6.17051
297 2 5.30252 15.4804 5.26717
298 2 8.55549 10.9516 7.50145
299 2 8.47852 12.214 16.1133
300 2 10.089 8.19776 17.6931
301 2 10.3278 9.15621 13.0402
302 2 8.89419 9.90108 16.558
303 2 9.27837 10.8674 14.4588
304 2 3.35773 13.7914 17.6891
305 2 7.57 5.61363 17.0622
306 2 6.709 9.70757 19.8292
307 2 6.1689 10.1447 17.5549
308 2 2.89583 13.4761 21.7939
309 2 11.6982 11.9936 15.6637
310 2 11.0907 6.60247 20.7427
311 2 8.95226 9.4928 20.7212
312 2 11.3994 8.94622 21.3205
313 2 9.77062 10.3744 18.6214
314 2 16.9563 10.8559 13.4417
315 2 2.98845 9.59027 10.0498
316 2 13.6533 12.6611 9.53514
317 2 7.04317 16.0133 13.4624
318 2 16.4187 12.7227 11.9983
319 2 4.79586 16.3377 13.7739
320 2 10.997 4.33829 19.9047
321 2 11.3273 6.72708 16.3555
322 2 8.9261 7.06249 15.9542
323 2 3.35549 11.831 10.4471
324 2 8.37334 10.721 22.933
325 2 6.80227 9.07358 22.0947
326 2 8.78715 7.2034 9.37434
327 2 13.2439 3.51901 3.899
328 2 13.0577 11.1122 7.94951
329 2 6.34419 5.60817 22.4341
330 2 8.63278 5.83941 22.7705
331 2 5.86465 3.13758 13.6888
332 2 10.1083 13.6441 14.939
333 2 4.91474 13.2092 14.7039
334 2 7.72157 14.3691 15.0812
335 2 11.8928 16.3412 14.8065
336 2 9.22918 16.8529 4.7981
337 2 7.30958 16.9166 3.45296
338 2 9.03875 15.1772 3.20052
339 2 13.8304 9.56662 5.78417
340 2 15.2936 12.4075 8.07036
341 2 16.6933 13.4468 9.57657
342 2 14.3015 13.5815 12.8488
343 2 12.466 13.1003 3.3071
344 2 11.7477 15.4679 6.81909
345 2 11.7284 13.1431 7.70675
346 2 10.8414 10.9502 7.01554
347 2 3.21553 4.80349 18.5078
348 2 5.21796 5.8438 17.8019
349 2 14.3941 2.93612 21.1659
350 2 11.3341 15.2514 18.8726
351 2 11.8995 15.5292 3.47623
352 2 11.079 15.6291 21.2583
353 2 8.17021 4.32414 21.0983
354 2 4.30263 4.3431 6.38293
355 2 4.27713 6.49235 9.91634
356 2 15.9204 6.41409 7.34122
357 2 14.077 16.6654 15.3747
358 2 15.0834 15.8326 21.2364
359 2 16.0597 3.06634 14.6752
360 2 15.7645 17.4118 17.0619
