136 1 12.1977 13.4623 16.5352
137 1 3.31454 3.42365 18.9159
138 1 13.4578 16.5924 21.2606
139 1 3.31193 15.7927 8.86081
140 1 16.308 16.7429 8.91479
141 1 17.0305 15.3422 7.02356
142 1 2.40069 3.93235 16.634
143 1 15.6258 4.46439 15.387
144 1 2.41408 4.04103 14.2354
145 2 15.0163 4.71616 5.25557
146 2 13.5156 9.76184 16.0777
147 2 9.03294 14.8685 6.97951
148 2 7.52096 17.0953 17.9981
149 2 4.57289 15.4299 9.34479
150 2 2.71792 15.576 20.9795
151 2 4.60473 17.0433 20.7802
152 2 15.4453 2.51844 9.46902
153 2 5.50808 7.11943 5.78584
154 2 2.45159 4.58174 8.27092
155 2 2.5794 4.19619 3.57109
156 2 2.61658 4.29521 5.89825
157 2 4.35175 5.42689 4.62609
158 2 4.36752 5.39755 7.05961
159 2 14.7481 3.30647 7.27172
160 2 14.2063 5.63866 7.2853
161 2 14.3794 4.5664 9.27
162 2 16.8645 17.3176 4.64279
163 2 17.1812 2.40918 22.1554
164 2 16.9775 15.3187 3.27074
165 2 13.6484 6.84752 9.11585
166 2 6.99035 16.6558 13.267
167 2 5.66365 16.1284 11.287
168 2 7.97482 15.8981 11.243
169 2 6.80708 14.6864 9.6799
170 2 14.5521 5.30771 15.4092
171 2 2.42916 7.44108 17.23
172 2 5.7403 7.0489 20.5022
173 2 6.4862 4.97545 16.5077
174 2 6.26384 6.44263 18.2825
175 2 4.3423 6.27701 16.7063
176 2 3.93192 6.83711 18.9576
177 2 14.3525 7.56322 15.7247
178 2 14.7034 8.66135 17.8099
179 2 15.0095 6.23701 17.5179
180 2 5.24854 5.13811 14.4984
181 2 6.74379 3.21068 14.9265
182 2 5.27468 3.32167 13.0567
183 2 15.9581 7.21708 19.445
184 2 4.21818 9.66444 21.6878
185 2 16.9995 6.86068 4.18279
186 2 17.3783 8.74795 22.6943
187 2 13.4451 13.4499 6.58871
188 2 16.8526 12.7182 6.74751
189 2 16.4237 12.3645 11.3828
190 2 2.45692 8.63857 8.70363
191 2 17.4467 10.4552 10.2057
192 2 2.41343 10.7219 7.7805
193 2 17.1285 12.6945 9.12473
194 2 4.69229 8.43902 3.85207
195 2 11.1887 14.4546 6.48818
196 2 10.7126 15.5296 8.5495
197 2 13.0004 15.4723 7.80653
198 2 15.533 8.77105 7.52249
199 2 17.1341 7.2783 6.6816
200 2 15.1274 7.51079 5.43027
201 2 16.1054 6.7076 12.9427
202 2 13.4725 10.5709 11.9688
203 2 13.4163 8.73318 10.4419
204 2 14.3766 8.51909 12.7896
205 2 14.9836 7.01997 11.0089
206 2 11.6037 15.6404 19.4101
207 2 15.3667 15.268 18.1842
208 2 4.75964 13.7663 17.8377
209 2 16.2401 11.5005 15.7742
210 2 2.92121 12.4221 17.0225
211 2 15.7704 13.0197 17.5482
212 2 2.47707 14.4005 18.2691
213 2 2.79826 9.04804 15.5788
214 2 17.4501 6.8351 14.8875
215 2 17.3531 8.68317 13.286
216 2 9.67385 16.8225 18.725
217 2 7.92353 17.2911 20.395
218 2 10.1368 16.418 21.0345
219 2 14.6191 13.1231 15.0167
220 2 15.0024 11.1529 13.7528
221 2 13.1034 12.5099 13.1634
222 2 3.10603 10.7375 13.8454
223 2 17.0896 6.75249 21.5675
224 2 2.45944 8.7827 20.3536
225 2 6.63968 9.04313 5.05754
226 2 6.0495 10.3547 22.9438
227 2 8.12549 10.5481 4.18061
228 2 14.4426 13.3963 22.5062
229 2 15.4634 12.7677 4.7319
230 2 12.4837 3.39739 16.852
231 2 15.4071 15.7269 15.8098
232 2 13.8878 16.897 17.3896
233 2 13.7154 17.328 15.0166
234 2 14.8645 16.1173 13.3906
235 2 2.7319 12.3578 4.67726
236 2 16.6057 12.2849 22.4773
237 2 3.88008 12.4609 22.4336
238 2 9.82491 4.16881 13.1377
239 2 11.2734 16.5566 4.35437
240 2 12.6126 14.9046 3.47492
241 2 6.42735 3.40923 10.0324
242 2 10.9893 3.34769 8.66408
243 2 8.67665 3.40934 9.26654
244 2 10.3432 3.65183 10.9096
245 2 8.09771 4.21737 11.5379
246 2 14.3608 8.09943 22.3326
247 2 10.7899 6.18882 5.00066
248 2 12.7351 4.84959 4.4306
249 2 12.5572 7.13414 3.76162
250 2 14.5194 5.86405 3.19225
251 2 4.22171 3.71554 9.37456
252 2 3.0322 5.72274 10.2251
253 2 5.27755 5.42744 10.8477
254 2 10.2662 4.68486 6.7861
255 2 10.4448 3.70677 4.60092
256 2 10.8302 2.3964 6.47594
257 2 3.96217 7.41869 11.5352
258 2 9.05813 6.82133 16.9495
259 2 9.29257 5.46471 15.0813
260 2 10.5698 4.89589 17.0127
261 2 11.4423 4.34497 14.8669
262 2 9.64888 4.51348 20.5964
263 2 13.0273 7.20162 19.9632
264 2 11.7864 5.46979 21.097
265 2 13.6981 4.7641 19.9269
266 2 11.6956 3.46853 19.937
267 2 9.5099 11.782 14.1874
268 2 9.85884 10.8245 18.8818
269 2 11.4751 9.86906 17.2811
270 2 10.0084 11.5853 16.5092
271 2 11.5964 10.652 14.9981
272 2 8.13963 6.34317 20.2975
273 2 7.14967 7.21766 22.4191
274 2 9.21632 5.93635 22.4849
275 2 11.3545 9.09012 19.7276
276 2 9.25961 8.54659 18.7017
277 2 11.0413 6.98857 18.5624
278 2 8.21137 6.53339 4.68776
279 2 10.741 11.2414 3.19908
280 2 8.84013 9.09376 8.53454
281 2 9.24476 10.0154 6.32338
282 2 4.22158 14.9664 13.8671
283 2 7.36291 11.8588 12.1569
284 2 5.99506 13.4558 13.0705
285 2 5.31121 11.1054 13.1127
286 2 4.07456 12.6822 14.4251
287 2 4.91526 15.6372 4.92385
288 2 5.22387 12.226 8.1095
289 2 7.23493 13.1507 7.17615
290 2 5.0772 13.7107 6.3457
291 2 6.92723 15.2151 6.06679
292 2 12.8106 9.92406 22.8109
293 2 2.96399 13.9628 12.064
294 2 15.7764 14.5904 11.8515
295 2 17.2275 15.8638 13.3271
296 2 6.00953 11.6105 10.2317
297 2 6.80173 10.4027 8.36843
298 2 7.96295 10.247 10.3575
299 2 8.88474 7.6044 12.1023
300 2 6.02412 8.30996 15.6314
301 2 4.98798 8.0762 13.4608
302 2 7.34422 7.61011 13.7851
303 2 6.37805 7.6384 11.6244
304 2 7.7453 14.645 21.3742
305 2 7.15697 10.1597 19.8937
306 2 7.31886 12.3108 20.9813
307 2 9.06133 10.7292 21.3928
308 2 9.37906 13.032 22.2484
309 2 10.3237 15.7398 14.2933
310 2 6.89562 12.8998 15.9142
311 2 6.94184 15.1014 16.829
312 2 8.75625 14.3518 15.4945
313 2 8.59714 16.6374 15.9048
314 2 10.4731 11.4246 11.9793
315 2 9.16953 9.68856 13.1508
316 2 10.7062 9.0579 11.4153
317 2 6.03165 14.6641 19.6214
318 2 4.26608 13.0144 20.1537
319 2 5.41751 14.1212 21.8913
320 2 7.21498 11.5464 18.0098
321 2 6.34943 10.6353 15.9101
322 2 6.58765 9.14869 17.7869
323 2 10.8912 11.0087 9.8333
324 2 8.95591 7.6107 6.63112
325 2 9.43823 8.5654 4.36559
326 2 14.0459 9.92321 20.8285
327 2 12.1917 11.4861 21.137
328 2 13.497 11.2956 19.0552
329 2 5.51091 3.96786 21.65
330 2 4.91531 2.64119 3.86405
331 2 8.84477 13.8121 10.2927
332 2 11.5586 15.534 12.2477
333 2 9.7369 14.0617 12.5404
334 2 11.2353 13.659 10.8229
335 2 12.537 15.6598 10.1494
336 2 6.90432 16.6141 3.92698
337 2 6.98907 3.79731 3.66105
338 2 8.8175 17.4787 22.6259
339 2 13.4197 8.80435 6.52817
340 2 13.3186 11.0699 6.57101
341 2 12.0017 9.85557 8.061
342 2 11.941 12.2291 8.1073
343 2 12.2644 13.5488 15.0827
344 2 11.9514 14.6752 17.1962
345 2 12.7036 12.3206 17.0192
346 2 12.5103 13.4879 19.1341
347 2 2.98179 4.22626 17.8879
348 2 2.76358 17.2686 19.2217
349 2 4.1358 4.09552 19.7871
350 2 13.8915 17.4014 20.1683
351 2 12.5632 17.0732 22.1504
352 2 14.1828 15.4804 21.4951
353 2 16.8326 15.1718 5.65918
354 2 16.1202 16.1149 7.71639
355 2 3.11657 15.1583 7.6614
356 2 17.4775 16.3863 9.56175
357 2 3.2754 4.5838 13.2279
358 2 16.1844 4.09227 14.2247
359 2 3.09662 3.64401 15.4363
360 2 16.1078 4.09386 16.6442
