LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5408 4.71655 9.34755
2 1 13.9035 8.66802 16.8295
3 1 10.4314 14.0767 5.53594
4 1 8.50511 16.1732 18.3619
5 1 3.71117 4.06054 20.0595
6 1 17.0789 2.45554 20.5495
7 1 3.2004 5.84414 3.95182
8 1 3.11046 5.43344 6.38692
9 1 15.939 6.9148 3.50352
10 1 14.7295 4.64818 11.7399
11 1 14.9999 2.7617 10.5472
12 1 15.5945 3.1114 22.2369
13 1 15.1529 3.00171 4.66416
14 1 14.7065 5.03691 3.61908
15 1 4.16818 6.17057 21.3357
16 1 4.78766 4.55778 7.91895
17 1 7.74858 15.6413 8.92376
18 1 5.52426 16.2148 8.49693
19 1 6.56176 17.0604 10.6016
20 1 5.22528 6.9265 18.1147
21 1 7.42011 6.11734 18.6552
22 1 6.0481 5.10373 16.9523
23 1 15.2531 9.2695 18.7071
24 1 15.9262 7.52109 17.3483
25 1 5.37898 2.70883 12.5543
26 1 3.30407 3.69981 13.4365
27 1 5.41759 3.77219 14.7523
28 1 3.91446 8.793 17.2315
29 1 9.32382 6.26269 20.5052
30 1 3.83065 10.0615 20.722
31 1 16.4969 9.43543 3.33968
32 1 3.09289 12.6346 8.49652
33 1 16.8747 12.5223 10.4776
34 1 3.33623 10.8512 10.119
35 1 4.85155 8.385 21.8423
36 1 10.3964 12.8328 7.59028
37 1 10.8285 10.7657 6.00519
38 1 17.0362 7.18914 7.68744
39 1 15.4932 9.15155 7.77935
40 1 2.5614 9.19836 8.68013
41 1 2.78928 13.0565 6.26152
42 1 15.6627 14.0228 12.027
43 1 17.0132 8.30811 13.5257
44 1 15.2993 6.6923 13.1597
45 1 14.6296 8.84554 13.3858
46 1 15.9518 14.1175 19.7722
47 1 15.9194 15.7826 18.0179
48 1 16.7382 13.551 17.5628
49 1 3.62937 9.32954 14.9728
50 1 4.06534 11.1429 16.3954
51 1 7.99866 17.2309 20.4245
52 1 9.0623 15.1826 20.3429
53 1 13.8033 10.9799 14.5107
54 1 12.9894 12.1312 16.6281
55 1 15.2254 12.2813 16.0181
56 1 11.7542 16.9468 16.9713
57 1 5.16971 14.592 20.1364
58 1 16.5423 9.60371 20.9011
59 1 5.51556 7.39199 4.52388
60 1 16.598 13.6367 4.37479
61 1 10.0367 3.2661 15.8447
62 1 12.9033 16.8774 14.7663
63 1 16.9522 11.3088 4.9123
64 1 15.5687 14.4382 22.2243
65 1 13.4975 15.6868 21.6591
66 1 11.6782 17.366 9.96765
