LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1312 5.43326 12.9988
2 1 9.59268 5.99843 19.9404
3 1 10.2099 14.8875 9.51753
4 1 8.65459 13.298 21.3076
5 1 3.81576 5.64675 22.6919
6 1 16.9789 4.31474 21.8581
7 1 3.043 8.51348 6.19955
8 1 3.92937 9.47412 8.21733
9 1 17.0518 8.30301 8.42205
10 1 16.4355 5.78334 14.7861
11 1 17.3874 5.13122 12.6165
12 1 16.5372 4.52306 4.51511
13 1 2.93013 4.9743 6.39628
14 1 15.7875 4.21927 6.82394
15 1 3.25887 8.02416 3.60214
16 1 5.94367 8.84011 9.02293
17 1 7.20476 16.4233 12.8061
18 1 5.98839 16.2182 10.7702
19 1 5.54321 14.6928 12.5602
20 1 5.99875 6.65939 12.9048
21 1 6.27063 6.43385 15.2903
22 1 5.92937 4.55885 13.9903
23 1 10.9731 4.68262 21.2511
24 1 9.34978 3.6173 19.9009
25 1 3.26685 14.229 13.6044
26 1 2.38313 16.3758 12.9268
27 1 4.39595 2.57626 14.3421
28 1 5.1429 8.9166 12.7643
29 1 6.09042 6.59396 17.6101
30 1 14.4888 7.16648 21.0816
31 1 13.9171 7.69913 3.45931
32 1 3.57325 16.6877 3.91807
33 1 16.9459 15.1657 4.67813
34 1 2.98555 12.8349 4.20733
35 1 15.9193 6.37161 19.029
36 1 9.43822 13.9306 11.5191
37 1 11.7972 14.2231 10.9646
38 1 15.2894 9.21167 5.25023
39 1 15.4475 11.0329 6.73091
40 1 16.5877 11.0002 4.56498
41 1 3.33202 16.25 21.3727
42 1 16.5606 14.6923 6.95302
43 1 3.33629 9.27728 16.9896
44 1 17.0273 7.12864 16.9232
45 1 17.538 9.74914 19.3085
46 1 13.7 13.9517 14.852
47 1 15.4914 12.9476 16.2191
48 1 13.2173 12.8567 16.6688
49 1 4.79739 9.97318 14.9553
50 1 5.6863 11.2626 13.19
51 1 7.88434 15.4019 21.8171
52 1 9.5712 14.4701 3.336
53 1 15.2445 10.5388 19.5839
54 1 14.2077 11.6312 21.5384
55 1 13.1441 9.90888 20.255
56 1 13.8931 16.2539 14.0428
57 1 2.96278 13.1249 16.0897
58 1 12.8232 5.82591 22.2259
59 1 3.38131 10.0436 21.7394
60 1 17.0444 14.9755 19.9229
61 1 13.5965 17.1702 11.8095
62 1 16.0517 16.8711 10.9096
63 1 3.52235 16.6161 18.9408
64 1 14.6217 15.0233 20.372
65 1 13.8626 15.8406 22.4944
66 1 8.82511 3.87145 8.33496
67 1 7.73805 5.28502 6.74282
68 1 9.82515 4.30646 6.12934
69 1 12.7934 6.35686 9.20872
70 1 13.8863 5.98969 11.3337
71 1 15.1194 7.04635 9.52644
72 1 8.16537 8.57923 8.73137
73 1 6.59629 7.10171 7.52956
74 1 13.6055 16.9218 4.92079
75 1 11.982 3.29263 5.50589
76 1 13.8815 3.23376 6.81747
77 1 11.4194 7.24464 7.3225
78 1 11.2835 2.81135 11.5414
79 1 9.37418 3.12071 10.3626
80 1 10.0258 4.66835 12.033
81 1 10.4039 15.3818 18.9434
82 1 7.69442 17.3858 18.7249
83 1 8.20318 15.2022 17.8561
