LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.1936 5.14569 12.7791
2 1 10.6019 5.07637 19.7697
3 1 10.62 14.7329 9.28117
4 1 8.01599 13.5241 21.4167
5 1 3.39872 6.28653 22.3536
6 1 17.0326 4.32977 21.8812
7 1 3.60677 9.84159 4.86341
8 1 2.94344 9.28214 8.66833
9 1 17.3973 8.44759 6.49804
10 1 16.0115 6.17688 14.708
11 1 17.2395 6.30331 12.6668
12 1 16.9646 4.36513 4.49695
13 1 2.54499 4.48527 6.73908
14 1 16.722 6.35667 5.74167
15 1 3.89416 8.79664 22.459
16 1 5.2344 8.4499 8.81969
17 1 7.97997 16.363 13.4238
18 1 6.75109 2.4988 11.9467
19 1 5.73405 15.8506 13.0422
20 1 5.81264 5.63623 15.0866
21 1 4.86943 5.45674 17.1582
22 1 3.66032 4.68599 15.2938
23 1 12.1698 4.81995 21.6193
24 1 11.8965 3.15902 19.9386
25 1 3.41787 15.8035 14.0486
26 1 16.4376 16.1348 13.215
27 1 2.58286 2.84102 14.2105
28 1 5.93414 7.62398 14.0647
29 1 5.61525 5.06783 19.3463
30 1 14.5848 7.80897 21.3654
31 1 14.1931 8.48828 3.83415
32 1 2.88411 16.0221 3.4366
33 1 2.87108 16.0005 5.79209
34 1 16.1014 15.186 4.60269
35 1 15.7512 6.9939 19.3318
36 1 10.9751 13.0281 10.962
37 1 12.5912 13.4227 9.37485
38 1 15.0288 10.5963 4.6223
39 1 17.2943 11.6327 4.3918
40 1 15.3754 13.0678 4.51941
41 1 3.28613 16.3742 20.89
42 1 2.96766 16.2955 8.0877
43 1 2.63243 9.07535 16.406
44 1 16.7612 6.96827 16.8974
45 1 17.181 10.083 18.6334
46 1 13.3699 14.2473 15.3949
47 1 15.2801 13.1361 16.2563
48 1 13.0511 12.4566 16.8879
49 1 4.36639 9.37894 14.677
50 1 5.9222 9.79481 12.9778
51 1 7.43493 15.7544 21.9199
52 1 9.43351 14.9042 22.8626
53 1 14.8409 10.6821 19.5459
54 1 13.1035 11.0599 21.1129
55 1 12.7903 11.1389 18.8219
56 1 13.1523 16.3543 14.1687
57 1 2.66824 13.659 16.2609
58 1 13.3849 6.36592 22.7727
59 1 3.84325 10.2991 20.415
60 1 16.8465 15.3006 19.5003
61 1 12.2853 16.7808 11.9054
62 1 14.5931 16.0048 11.4572
63 1 3.20551 16.8908 18.5673
64 1 14.6825 14.6297 20.3532
65 1 13.6478 15.8853 22.1794
66 1 8.43792 5.28065 7.92874
67 1 7.21197 5.94652 6.04291
68 1 9.262 4.71516 5.76491
69 1 13.7474 6.14306 8.84358
70 1 13.696 4.79112 10.8409
71 1 13.4256 3.77919 8.7374
72 1 7.49874 8.67562 8.51155
73 1 6.27495 7.82773 6.76736
74 1 13.1811 17.068 4.52232
75 1 11.1758 3.23609 5.22714
76 1 12.8224 2.51432 6.79761
77 1 13.0842 8.12977 7.6574
78 1 10.5078 3.3226 11.3374
79 1 9.27654 5.03654 10.2984
80 1 9.91921 5.18274 12.6482
81 1 10.4699 14.9811 19.2586
82 1 8.63383 16.4583 18.8861
83 1 10.4814 16.1812 17.207
84 1 14.0902 8.80465 16.058
85 1 11.6546 8.94414 16.1089
86 1 12.7489 7.36723 17.3387
87 1 7.43777 5.04005 20.9135
88 1 7.08197 3.11271 19.5486
