LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4925 6.91519 10.4294
2 1 14.6831 8.06628 18.927
3 1 11.6332 13.8629 6.38758
4 1 5.80136 15.3632 17.0889
5 1 2.5876 3.52355 21.4164
6 1 3.02564 16.4091 21.4768
7 1 2.42624 5.81733 5.48606
8 1 15.9107 4.86755 7.17248
9 1 14.592 7.12766 5.06429
10 1 15.5488 7.38705 10.8665
11 1 14.8961 5.18773 11.0827
12 1 12.5153 3.54069 3.42031
13 1 14.2724 3.15859 5.07459
14 1 13.323 5.2787 4.67363
15 1 16.6437 5.37481 22.9584
16 1 4.45631 4.72149 8.63415
17 1 6.09447 14.2194 9.11504
18 1 4.26182 14.6981 7.40803
19 1 4.87857 15.7367 10.6015
20 1 5.74494 5.80747 17.2392
21 1 7.04268 5.33035 19.5627
22 1 7.17738 2.94736 20.0878
23 1 13.1282 6.78707 20.4501
24 1 17.0576 7.55901 19.4377
25 1 5.20591 2.45908 12.4553
26 1 4.60576 2.56535 14.9058
27 1 7.27493 17.3372 17.2385
28 1 4.10062 7.21467 16.2828
29 1 8.59606 6.63268 20.9238
30 1 6.01272 8.93289 21.9896
31 1 16.2542 7.70594 3.23532
32 1 3.09977 12.9656 6.56245
33 1 16.7747 14.276 11.4934
34 1 3.94456 13.4583 10.8799
35 1 4.95528 7.03347 3.12739
36 1 9.98761 14.0552 8.02831
37 1 10.4672 10.603 4.08421
38 1 14.9601 7.14711 7.43273
39 1 16.1501 9.29906 7.80838
40 1 3.42892 8.09958 6.61728
41 1 17.4371 12.0881 4.0857
42 1 16.4031 3.3854 11.3491
43 1 4.2947 9.75962 12.8949
44 1 16.187 9.62089 11.6041
45 1 16.3697 11.3019 12.5597
46 1 14.1117 16.2927 19.2484
47 1 14.6374 15.5473 16.9073
48 1 12.7111 15.4058 15.3117
49 1 4.15762 7.31034 13.8003
50 1 2.47416 9.43944 16.5333
51 1 9.58603 16.0767 17.2517
52 1 10.7952 14.965 17.9204
53 1 14.8451 12.6359 13.9954
54 1 13.5856 11.4752 15.7038
55 1 12.6528 13.1421 14.3689
56 1 12.6143 2.83522 14.7218
57 1 4.43239 14.0696 21.1301
58 1 4.29417 8.05055 20.7175
59 1 5.55554 5.40225 5.0092
60 1 15.6414 13.7436 22.9152
61 1 10.9289 4.32295 15.273
62 1 14.5876 4.39383 14.1983
63 1 16.6183 10.3059 22.5762
64 1 15.7315 15.5969 21.0222
65 1 11.0566 17.1841 22.0351
66 1 9.96918 17.1912 10.9977
67 1 10.7477 5.25214 8.22936
68 1 10.4502 2.42176 8.42534
69 1 12.6644 9.46728 6.96988
70 1 12.1438 7.30053 8.45742
71 1 9.03087 5.98648 10.8927
72 1 6.52404 4.56235 9.32865
73 1 6.19714 5.50902 7.21161
74 1 10.0249 2.91775 3.92521
75 1 10.2095 3.17895 6.05853
76 1 9.36224 4.99851 4.80295
77 1 12.9633 10.2117 4.60594
78 1 8.66462 3.56597 14.3829
79 1 10.4266 4.19195 11.7111
80 1 11.1276 6.32181 12.3166
81 1 11.9058 4.09421 18.7378
82 1 14.2737 4.79414 19.5406
83 1 16.3168 8.92242 14.6289
84 1 10.2137 9.85857 12.7517
85 1 11.829 8.44362 13.8016
86 1 11.447 8.58846 16.3784
87 1 9.10882 6.7778 3.43297
88 1 10.8442 7.26167 21.7064
89 1 14.7704 7.75289 16.0922
90 1 15.4389 6.53151 14.408
91 1 10.944 6.03109 17.069
92 1 10.7944 11.5319 10.9445
93 1 8.46914 10.178 5.54299
94 1 8.44638 9.47263 7.99258
95 1 3.14926 11.8135 18.0496
96 1 3.51438 13.1031 16.2383
97 1 5.10485 11.3339 14.6475
