LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3929 5.06873 12.7502
2 1 10.8688 4.96215 19.4948
3 1 10.579 14.6556 9.34231
4 1 8.62228 13.2326 21.7849
5 1 4.56281 6.24963 22.1335
6 1 2.49894 4.65729 21.7474
7 1 3.14841 8.42384 5.40374
8 1 2.45773 9.19092 8.61615
9 1 16.5325 7.72437 6.97983
10 1 16.2194 6.18618 14.7268
11 1 17.41 6.33327 12.5628
12 1 16.7645 4.95805 4.27345
13 1 2.78895 5.01265 6.42187
14 1 15.7428 5.75208 6.14684
15 1 4.15239 8.39747 3.10329
16 1 4.76735 8.74074 8.83114
17 1 7.93822 16.3288 13.3837
18 1 6.56619 17.2631 11.6315
19 1 5.67899 15.5246 13.0025
20 1 5.97495 5.95595 14.397
21 1 5.24471 5.67321 16.5309
22 1 4.18805 4.58574 14.6122
23 1 12.0766 4.67457 21.5328
24 1 12.0944 2.93622 19.8714
25 1 3.38632 15.781 13.5445
26 1 16.2939 16.2346 12.965
27 1 2.58707 2.86699 13.6504
28 1 5.84846 8.33076 13.9703
29 1 5.91025 5.23394 18.6608
30 1 14.9216 7.63037 21.534
31 1 13.9668 8.37275 3.79246
32 1 2.88698 15.975 3.48267
33 1 2.91882 16.3266 5.80772
34 1 16.6356 14.6155 4.90771
35 1 16.0762 7.19389 19.5018
36 1 11.557 12.8598 10.6454
37 1 12.7287 13.6959 8.62182
38 1 14.9336 10.2066 4.869
39 1 17.352 10.4972 5.5456
40 1 15.9317 12.343 4.93368
41 1 3.09902 16.0263 20.8684
42 1 2.68938 16.7168 8.10981
43 1 3.03057 9.41117 17.1457
44 1 16.7394 7.41664 16.897
45 1 2.38117 10.0919 19.5884
46 1 13.4558 14.6202 15.4364
47 1 15.4649 13.7076 16.44
48 1 13.2206 12.8215 17.053
49 1 4.64497 9.90932 15.2613
50 1 6.16753 10.6508 13.599
51 1 7.6594 15.4774 22.1944
52 1 9.74011 14.7393 3.43721
53 1 15.2637 10.9998 20.1294
54 1 13.219 11.2071 21.2192
55 1 13.1212 11.3494 18.9585
56 1 13.4446 16.6174 14.1025
57 1 2.88991 14.2117 16.4106
58 1 13.3538 6.14781 22.8509
59 1 3.87561 9.98936 21.2837
60 1 16.3925 15.4046 19.5028
61 1 12.2592 16.5589 12.0197
62 1 14.3898 16.1398 11.2443
63 1 3.08038 16.751 18.5846
64 1 14.1372 14.64 20.335
65 1 13.122 15.4481 22.3267
66 1 8.05539 4.98872 7.92243
67 1 6.99233 6.16995 6.10473
68 1 8.97781 4.85637 5.66505
69 1 13.6088 6.1373 9.29954
70 1 13.8104 4.59009 11.0441
71 1 13.0372 3.76309 8.97406
72 1 7.12383 8.83994 9.09828
73 1 6.16118 8.05394 7.04678
74 1 12.5035 17.0259 4.43469
75 1 10.8659 3.48093 5.1334
76 1 12.493 2.73473 6.77001
77 1 13.0255 7.91541 7.68209
78 1 10.3478 2.90449 11.5213
79 1 8.83258 4.33249 10.2957
80 1 9.13704 4.5236 12.6322
81 1 9.89288 14.6917 19.1313
82 1 8.09834 16.2146 18.6477
83 1 10.0208 16.1996 17.301
84 1 13.9633 9.14581 15.6908
85 1 11.542 9.03074 15.8021
86 1 12.835 7.15796 16.428
87 1 7.61174 5.22667 20.2195
88 1 7.01025 3.11013 19.2323
89 1 9.76189 4.68505 14.7115
90 1 10.8102 2.88967 15.8758
91 1 11.9399 5.01315 15.7002
92 1 14.9008 10.344 13.9585
93 1 9.60912 7.4881 4.03578
94 1 7.77918 8.7149 3.27514
95 1 6.06429 12.0287 11.5601
96 1 4.46921 13.4049 10.5572
97 1 5.53089 11.7156 9.22885
98 1 6.7526 16.7727 7.2672
99 1 8.66779 15.7819 8.22265
100 1 7.62615 14.8457 6.21556
101 1 11.2633 7.71179 6.13765
102 1 16.2481 16.8365 9.89404
103 1 2.91736 15.2913 9.90317
104 1 6.67893 10.4656 4.67076
105 1 6.19817 11.1016 6.81794
106 1 7.41348 12.6042 5.34933
107 1 6.13916 3.066 5.32152
108 1 11.4587 9.49651 11.2343
109 1 9.45126 8.79482 10.2747
110 1 9.69552 8.36084 12.515
111 1 5.20198 11.1968 19.6177
112 1 6.25727 12.4842 17.8316
113 1 6.60072 9.99747 18.1987
114 1 9.65053 11.2217 17.6528
115 1 9.01433 11.427 19.9415
116 1 9.80289 9.36683 19.1834
117 1 13.8863 10.3351 11.7612
118 1 15.335 12.0418 12.3761
119 1 4.01196 16.2281 16.5361
120 1 5.26773 14.2367 16.7968
121 1 9.27658 8.62394 14.9622
122 1 8.09907 8.2603 16.9088
123 1 9.62461 7.00906 18.4848
124 1 9.879 12.6304 15.3195
125 1 8.65686 6.96571 21.8051
126 1 11.793 9.78485 7.26675
127 1 5.83344 4.52104 3.51119
128 1 9.6272 14.8074 14.2087
129 1 10.8466 13.0088 13.0624
130 1 6.64216 17.4302 23.0169
131 1 16.3402 12.8447 10.5149
132 1 15.0621 13.1436 8.55522
133 1 16.8135 11.5481 8.66054
134 1 11.5423 11.7891 6.01158
135 1 11.4302 13.76 4.64978
136 1 12.2488 11.8332 3.72963
137 1 16.8625 4.8244 19.6152
138 1 11.8963 14.3675 20.5022
139 1 5.43932 4.01094 10.303
140 1 4.03614 5.78317 10.8377
141 1 4.28576 5.17717 8.53267
142 1 15.5033 3.76887 17.7544
143 1 13.6909 17.3503 18.3633
144 1 14.5241 2.44827 16.0685
145 2 14.4879 4.23309 12.1469
146 2 10.1226 5.7716 18.6347
147 2 9.64636 15.7268 9.27187
148 2 8.56766 12.0535 21.0709
149 2 6.38678 3.08604 10.5608
150 2 16.8504 4.56098 22.8759
151 2 3.64866 5.43319 21.5184
152 2 3.35791 6.50524 11.8597
153 2 3.79542 7.84515 4.31016
154 2 3.5409 8.86408 9.44084
155 2 15.3281 7.02474 6.6516
156 2 16.6259 8.22724 8.30821
157 2 2.452 7.61963 6.19428
158 2 3.38897 9.7783 5.64413
159 2 16.499 5.42852 12.0539
160 2 15.2165 5.32254 14.1651
161 2 17.1616 6.90421 13.8372
162 2 16.6573 5.08003 6.97153
163 2 15.5521 5.28327 4.87184
164 2 2.86993 4.83199 5.04707
165 2 16.3356 6.37565 16.0876
166 2 4.50138 14.9845 13.6281
167 2 5.58312 16.3795 11.9846
168 2 6.95733 15.3155 13.6217
169 2 7.73328 17.2183 12.3525
170 2 12.7653 16.9462 19.3233
171 2 6.26609 7.01336 13.6215
172 2 5.03646 5.88524 17.8796
173 2 2.95936 4.19869 14.1732
174 2 4.01204 5.21727 15.8965
175 2 5.33289 4.79905 13.9525
176 2 6.35808 5.981 15.7845
177 2 11.1241 3.58478 19.15
178 2 11.516 5.4996 20.6343
179 2 12.3726 3.3468 21.2243
180 2 16.4959 2.54215 13.1662
181 2 3.67493 17.1519 13.7176
182 2 17.2478 15.2645 13.3975
183 2 12.4168 5.13618 22.8146
184 2 15.4275 8.07444 20.3465
185 2 13.8867 9.38055 4.68297
186 2 14.6985 8.616 22.4972
187 2 13.9417 13.6821 7.87962
188 2 3.47184 16.3284 22.1382
189 2 3.30938 17.0488 6.87491
190 2 15.6599 13.6445 4.88233
191 2 17.2081 15.2241 6.01587
192 2 16.9079 15.0917 3.62264
193 2 3.37587 16.6726 4.55562
194 2 4.63771 7.67463 21.9194
195 2 11.6443 14.6691 8.49198
196 2 10.453 13.6781 10.4005
197 2 12.5391 12.7781 9.58549
198 2 17.2029 11.8534 5.40466
199 2 14.8496 11.5085 4.63566
200 2 16.2313 9.69914 5.28807
201 2 4.04892 10.2531 16.4204
202 2 16.6382 11.053 20.1254
203 2 16.1625 7.52963 18.1467
204 2 2.66391 10.0976 18.2448
205 2 2.68026 8.2361 16.5356
206 2 10.684 14.8746 4.44661
207 2 12.94 15.3781 14.4303
208 2 16.856 13.5302 16.8218
209 2 12.6541 11.9654 17.8612
210 2 14.6525 12.7709 17.1297
211 2 12.7025 13.5367 15.9615
212 2 14.8441 14.6257 15.6441
213 2 6.5699 9.37795 13.4767
214 2 4.97376 8.57236 15.0186
215 2 5.07771 10.9925 14.4339
216 2 9.60032 13.4679 22.802
217 2 7.51524 14.1428 21.5964
218 2 8.75062 15.7112 3.21965
219 2 12.4785 11.1616 20.1582
220 2 14.4989 10.8444 18.9458
221 2 14.6045 11.3745 21.2518
222 2 6.76861 11.4963 12.6788
223 2 13.3363 7.17305 3.97216
224 2 14.3545 6.35145 21.7479
225 2 3.88004 9.7105 22.6456
226 2 3.15341 9.20249 20.4048
227 2 4.4852 11.1273 20.7821
228 2 15.0907 15.0369 19.3487
229 2 17.2042 15.1033 20.4798
230 2 11.0798 16.9085 11.3134
231 2 15.1014 15.9154 12.3909
232 2 12.6657 17.1953 13.1354
233 2 13.0879 15.7659 11.289
234 2 14.9368 16.858 10.2384
235 2 3.78479 16.6539 19.7446
236 2 16.8859 16.2538 18.5048
237 2 3.60795 17.2502 17.3946
238 2 8.15471 4.86266 9.22099
239 2 13.1796 16.0602 3.70934
240 2 14.3766 15.1029 21.6404
241 2 6.19855 7.30181 5.95648
242 2 9.67863 4.10804 4.75293
243 2 8.03343 5.76819 5.28159
244 2 9.0527 4.53092 7.02822
245 2 6.89152 5.59871 7.38452
246 2 13.4981 7.36654 8.85757
247 2 12.7081 2.64553 8.13845
248 2 12.9422 3.6764 10.4048
249 2 13.3304 5.03581 8.44824
250 2 14.1267 5.84908 10.4927
251 2 4.93987 8.29481 7.56586
252 2 5.8618 8.7068 9.69335
253 2 7.24454 8.57186 7.70842
254 2 11.4414 3.51217 6.3922
255 2 13.0221 17.0207 5.75464
256 2 11.4589 2.76454 4.17376
257 2 8.3295 9.24505 9.60533
258 2 8.58247 4.83022 13.8634
259 2 8.48413 4.9571 11.4693
260 2 10.2819 3.63363 12.7001
261 2 9.73995 3.24879 10.2785
262 2 7.01972 16.8503 19.1164
263 2 10.8474 16.7184 16.3818
264 2 8.86611 16.7653 17.5905
265 2 10.5944 15.1213 18.0203
266 2 8.58176 15.082 19.3745
267 2 15.1881 9.63641 15.1106
268 2 12.9345 5.80424 16.2916
269 2 11.689 7.7962 16.5259
270 2 13.988 7.98139 16.4599
271 2 12.7493 9.81305 15.4832
272 2 6.01828 3.86531 18.5829
273 2 6.63735 5.93898 19.5577
274 2 7.89449 3.89117 19.9407
275 2 12.0148 3.65817 15.9345
276 2 10.858 5.50236 14.948
277 2 9.66143 3.43523 15.4153
278 2 8.49244 5.89818 20.9943
279 2 10.4752 7.14406 5.11352
280 2 6.70157 9.49581 3.75205
281 2 8.92324 8.72543 4.10841
282 2 3.5149 14.3184 10.6908
283 2 5.57335 10.8383 8.04151
284 2 4.7574 12.827 9.29073
285 2 6.2455 11.3172 10.3469
286 2 5.23193 13.0889 11.6646
287 2 6.24075 2.80365 6.67271
288 2 7.83942 13.9376 5.18032
289 2 8.84996 15.0372 7.01583
290 2 6.47464 15.5071 6.65821
291 2 7.69264 16.7218 8.25851
292 2 12.2944 7.06021 6.82511
293 2 3.31016 15.5371 8.63408
294 2 16.6716 17.3605 8.67803
295 2 17.2248 16.1097 10.6083
296 2 6.98993 12.1662 6.66001
297 2 7.13928 11.7262 4.31439
298 2 5.95662 10.2505 5.76927
299 2 12.8022 9.84984 10.9851
300 2 9.30309 7.95944 13.751
301 2 9.20644 7.86948 11.2876
302 2 10.9242 9.14003 12.4484
303 2 10.723 9.3734 10.0193
304 2 6.40658 13.7855 17.3012
305 2 7.49061 8.9706 17.959
306 2 6.70884 11.2088 17.4245
307 2 5.82851 9.93989 19.3261
308 2 5.37593 12.3742 18.9569
309 2 9.71494 11.816 16.4137
310 2 9.9417 8.04689 19.406
311 2 9.21367 10.036 20.2758
312 2 10.0914 9.93675 17.9142
313 2 9.2735 12.0239 18.7082
314 2 15.3119 11.6896 13.7455
315 2 14.2448 9.64541 12.9853
316 2 14.6105 11.3964 11.2753
317 2 4.02649 13.5294 16.6765
318 2 2.92574 15.4943 15.956
319 2 5.34772 15.6395 16.478
320 2 8.85499 7.15297 17.3289
321 2 10.3504 9.37993 15.3301
322 2 8.08121 8.59191 15.6627
323 2 16.2759 12.9411 11.8829
324 2 7.61966 7.84284 22.0364
325 2 9.67479 6.77522 22.7576
326 2 13.0156 9.2899 7.77511
327 2 10.8589 9.03283 6.76333
328 2 11.8543 11.2158 7.2075
329 2 5.65183 5.78962 22.8398
330 2 5.68668 4.26678 4.87039
331 2 9.15032 16.1655 14.0754
332 2 10.482 12.1538 14.0971
333 2 9.40328 13.9638 15.3103
334 2 10.4651 14.3729 13.1459
335 2 11.5378 12.4798 11.9899
336 2 6.56302 17.122 4.49499
337 2 6.22486 3.50634 22.5193
338 2 6.77479 16.4635 22.0431
339 2 17.3319 10.4304 8.08932
340 2 15.8475 12.2357 7.88359
341 2 17.2144 11.979 9.8321
342 2 15.4505 13.5749 9.77065
343 2 12.5451 11.0927 22.4655
344 2 12.3136 13.2034 3.71984
345 2 11.6808 11.1376 4.82179
346 2 11.3668 13.1664 5.96026
347 2 16.4883 4.49988 18.2816
348 2 17.2493 3.94195 20.5849
349 2 16.596 6.09677 20.0322
350 2 10.5821 13.9537 20.0379
351 2 11.8944 15.247 21.597
352 2 13.0731 13.8963 20.0046
353 2 3.92169 5.2622 7.23355
354 2 3.79928 6.06713 9.50518
355 2 5.10139 4.0663 8.94954
356 2 4.78258 4.72855 11.3275
357 2 14.4942 17.2084 14.81
358 2 13.5987 16.9008 17.0662
359 2 15.3253 3.4396 16.4623
360 2 14.5539 3.23488 18.6616
