LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.996 3.97853 6.13438
2 1 14.2883 8.37885 17.0436
3 1 10.3303 14.4292 7.3775
4 1 8.67696 16.6983 19.0247
5 1 4.55164 2.48223 20.1284
6 1 2.66923 16.2524 19.8662
7 1 4.47986 6.06484 5.33843
8 1 3.0312 4.70557 6.7338
9 1 2.78034 4.83102 4.33168
10 1 14.6243 5.42731 8.00827
11 1 15.1013 3.0795 8.26278
12 1 16.7632 15.9958 21.9188
13 1 17.3181 15.8861 4.47386
14 1 17.0754 2.92885 3.28357
15 1 5.91967 8.07712 4.81234
16 1 3.42645 4.72698 9.1252
17 1 8.24218 14.8144 10.8685
18 1 6.06481 15.4884 10.1979
19 1 7.28947 16.6288 11.8924
20 1 4.15456 7.26371 18.182
21 1 5.69329 6.83492 19.708
22 1 5.82427 5.79133 17.5517
23 1 15.8289 7.36743 18.7461
24 1 14.9803 6.00902 17.0141
25 1 6.76825 3.2655 13.491
26 1 4.51609 4.18485 13.6152
27 1 6.17114 4.60503 15.221
28 1 2.7146 8.35184 16.4232
29 1 7.07335 6.14676 21.4908
30 1 3.14906 9.45974 21.9397
31 1 17.3396 7.74514 3.21195
32 1 17.1934 12.0912 8.07948
33 1 15.7142 12.1699 9.83984
34 1 16.8879 10.0923 9.29093
35 1 5.27971 9.57387 3.12341
36 1 11.5269 16.0825 8.59647
37 1 12.7618 14.4819 7.3281
38 1 16.1498 7.75284 5.50347
39 1 14.2659 8.64775 6.64776
40 1 16.322 8.61636 7.67497
41 1 16.768 12.2955 5.42364
42 1 15.6991 13.9475 11.5338
43 1 15.8641 7.1953 12.1363
44 1 14.628 7.10379 10.0269
45 1 14.0068 8.67779 11.7808
46 1 16.2457 14.456 17.6768
47 1 3.4208 13.6021 17.2709
48 1 16.4816 12.4559 16.4824
49 1 17.1138 7.80833 14.2422
50 1 2.45395 10.0405 14.692
51 1 9.45366 16.8302 21.1594
52 1 10.7927 15.8294 19.427
53 1 13.5736 10.9211 12.8956
54 1 13.3571 12.9759 14.0442
55 1 15.0926 11.7267 14.4875
56 1 14.7404 16.2795 16.7604
57 1 4.76314 13.6003 19.1739
58 1 17.2832 7.77747 20.7614
59 1 7.42829 9.77509 4.20962
60 1 14.9644 12.6819 3.91859
61 1 13.006 2.86799 16.3199
62 1 14.015 16.7544 14.5101
63 1 17.1342 12.4433 22.9276
64 1 13.3251 14.5125 3.20914
65 1 12.0693 16.4029 3.87471
66 1 9.72263 5.18243 11.812
67 1 8.03539 4.24485 10.3312
68 1 10.3171 4.69161 9.56784
69 1 13.5983 7.31562 3.16666
70 1 13.8586 5.07488 4.21045
71 1 11.8153 6.20409 4.38539
72 1 3.91955 6.22168 10.8613
73 1 5.58026 4.48888 10.0756
74 1 10.7188 2.78953 5.46306
75 1 10.6339 4.22093 7.34077
76 1 8.96493 4.27054 5.6121
77 1 13.8563 9.62219 22.2669
78 1 10.9709 4.24949 16.1788
