LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4048 4.95531 11.1121
2 1 10.7696 4.74882 19.925
3 1 8.88783 14.3892 9.7572
4 1 10.8538 15.1371 19.1269
5 1 6.03422 5.39846 18.7529
6 1 4.11506 4.16528 20.0768
7 1 3.45018 8.89333 6.01383
8 1 3.95945 8.23825 8.29933
9 1 17.3573 7.1865 7.18661
10 1 15.1478 6.28147 11.3869
11 1 17.0215 4.90891 10.6661
12 1 4.11085 4.70921 22.607
13 1 4.95767 4.45923 5.14881
14 1 2.78211 5.48432 4.45784
15 1 4.82737 9.66462 3.85924
16 1 6.16195 8.49012 8.66259
17 1 7.50953 16.922 13.6121
18 1 6.87647 16.15 11.4144
19 1 5.97545 15.2372 13.3223
20 1 3.97371 6.1306 12.7114
21 1 6.11519 4.21788 15.3888
22 1 3.56202 4.46829 14.2625
23 1 12.8133 4.20265 20.9974
24 1 10.8917 2.61313 18.9281
25 1 4.02676 13.8844 13.5492
26 1 2.63486 15.8877 13.1551
27 1 2.79174 17.2175 15.3382
28 1 4.63715 8.23801 13.5708
29 1 7.00194 7.54822 19.2764
30 1 16.4891 6.80711 20.3729
31 1 15.358 7.5541 22.4933
32 1 3.20537 16.2709 4.18061
33 1 17.2457 15.4547 6.16987
34 1 3.16284 13.2026 5.19532
35 1 2.7853 6.33336 18.462
36 1 9.04555 13.5339 12.0949
37 1 10.3275 12.4473 10.2982
38 1 15.2978 9.27175 4.61073
39 1 15.5683 10.1249 6.82863
40 1 16.5047 11.3575 5.11143
41 1 17.1275 15.7036 22.0434
42 1 15.2097 14.8634 7.33275
43 1 4.73041 10.2133 17.2885
44 1 2.95548 8.40268 17.0386
45 1 16.6426 11.1595 20.6537
46 1 14.066 15.4679 15.5094
47 1 15.5663 13.6289 15.4591
48 1 13.3669 13.4295 16.5831
49 1 5.58155 9.71511 15.1501
50 1 5.83146 10.4246 13.1536
51 1 8.09022 16.0788 21.9284
52 1 9.54601 14.931 3.86266
53 1 14.3413 10.8672 21.4355
54 1 13.5005 11.8471 3.4345
55 1 12.3241 10.1489 22.1618
56 1 13.7905 17.3447 13.9644
57 1 2.82656 12.8591 14.8615
58 1 14.5303 6.00328 20.9408
59 1 3.46483 10.8757 22.1773
60 1 15.3113 14.8401 20.3384
61 1 12.2966 2.61839 11.7956
62 1 16.3973 2.50757 11.6501
63 1 17.2641 15.9577 19.7584
64 1 13.0173 15.2857 20.0077
65 1 12.0167 15.5892 3.67273
66 1 14.255 3.65298 6.78616
67 1 8.42738 6.31534 5.4089
68 1 12.2307 3.77931 5.58974
69 1 9.8671 4.62635 8.88492
70 1 12.1886 5.79867 8.98488
71 1 15.9936 5.46067 6.27407
72 1 8.4051 8.74169 9.38696
73 1 7.77386 7.31035 7.58097
74 1 13.1801 15.1016 5.85108
75 1 10.7239 17.4293 7.90445
76 1 13.4397 17.2981 8.46251
77 1 12.277 6.1364 6.61065
78 1 10.0355 3.29754 12.0113
79 1 8.42643 4.68566 10.6136
80 1 6.36176 5.60549 12.2082
81 1 6.47133 15.8416 20.1196
82 1 7.49649 16.6752 17.8951
83 1 6.95724 14.2951 16.8478
84 1 14.2337 8.13478 15.8918
85 1 12.6854 9.28042 17.3143
86 1 11.7805 7.54529 16.0549
87 1 6.70854 7.90056 22.876
88 1 7.11259 3.90919 17.487
89 1 7.57826 5.52469 14.3172
90 1 10.4646 3.64574 14.2325
91 1 9.85746 5.73079 15.4079
92 1 16.2849 8.48571 14.9586
93 1 9.38654 11.6212 21.5018
94 1 8.59146 11.4857 3.88201
95 1 5.74431 11.8026 11.2451
96 1 3.573 12.0753 10.1897
97 1 5.71645 12.4991 9.07322
98 1 7.71113 17.0063 5.73116
99 1 8.72665 16.0732 7.86457
100 1 5.65251 16.3783 4.64044
101 1 9.83475 7.71228 3.77043
102 1 14.7809 16.0434 10.4265
103 1 14.5051 13.8448 9.61638
104 1 9.41686 10.8714 6.41956
105 1 7.80065 12.1553 7.51164
106 1 5.60059 14.0086 5.34337
107 1 9.91927 2.96653 4.83501
108 1 11.5291 8.92514 13.0324
109 1 9.60213 9.14224 11.6176
110 1 9.55897 8.90027 13.9286
111 1 3.46152 12.4571 20.5495
112 1 5.37585 13.7725 19.3375
