LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.5519 6.74819 13.0493
2 1 9.58131 5.19074 20.2624
3 1 10.2399 14.9315 9.2475
4 1 8.51324 12.9874 21.3232
5 1 4.21882 5.03916 19.6713
6 1 17.3966 4.70167 21.2079
7 1 3.38248 8.81515 6.04597
8 1 4.24983 9.35433 8.03903
9 1 2.41904 7.86107 7.9641
10 1 17.0926 5.98954 14.7835
11 1 2.82871 6.47317 12.6724
12 1 17.2256 4.57011 3.93493
13 1 2.61751 4.78644 6.26277
14 1 15.6875 4.2057 5.7494
15 1 3.64849 8.50137 3.38924
16 1 6.11008 8.56294 9.01676
17 1 7.2589 16.2644 12.8964
18 1 5.58426 16.489 11.2457
19 1 5.16629 15.0696 13.2401
20 1 7.41156 5.98428 13.3208
21 1 7.069 5.43444 16.3416
22 1 6.1343 4.20568 14.3556
23 1 10.9423 3.96906 21.4792
24 1 9.5316 2.94376 19.9166
25 1 2.9837 14.1903 14.0321
26 1 17.3453 16.4546 13.0971
27 1 3.93484 2.85739 14.5773
28 1 5.98938 8.18977 13.8864
29 1 5.81274 5.76072 18.0577
30 1 14.6074 6.3743 20.934
31 1 14.4128 6.86633 3.52242
32 1 3.44891 16.1998 3.76979
33 1 16.4064 15.213 4.35111
34 1 17.1751 12.8935 3.53813
35 1 15.7501 6.31753 18.7872
36 1 11.0489 13.7845 11.1597
37 1 12.5757 14.3988 9.42798
38 1 15.2272 8.76531 4.93375
39 1 15.6259 10.3703 6.73786
40 1 16.115 10.9758 4.42642
41 1 3.26174 16.1557 21.1083
42 1 16.2862 15.7446 6.83951
43 1 3.05645 9.30729 16.8786
44 1 17.2553 6.91288 16.8725
45 1 17.0336 10.016 19.1675
46 1 13.6266 13.9583 14.646
47 1 15.3331 13.0309 16.1869
48 1 12.9452 12.4301 16.5115
49 1 4.46339 9.7208 14.9378
50 1 5.30295 10.2288 12.8261
51 1 8.02385 15.2882 21.9401
52 1 8.98592 13.7945 3.76909
53 1 14.6551 10.471 20.1843
54 1 13.8241 11.4581 22.1689
55 1 12.6965 9.5894 21.2515
56 1 13.7716 16.3652 13.7018
57 1 2.56156 13.322 16.0885
58 1 12.9943 5.06571 22.3787
59 1 3.31598 10.1584 21.2236
60 1 16.9633 14.6367 19.8766
61 1 13.922 3.21236 12.3885
62 1 15.9345 2.77635 11.1129
63 1 2.50192 16.7519 18.8914
64 1 14.7047 14.2641 20.4024
65 1 13.5393 15.7736 21.8717
66 1 9.12523 3.85131 8.19124
67 1 7.91922 5.19499 6.83818
68 1 9.37337 3.81889 5.79271
69 1 13.1604 6.01194 9.07595
70 1 14.1513 7.08032 11.0515
71 1 15.224 7.15587 9.04211
72 1 8.44045 8.34686 9.11172
73 1 7.30528 7.07809 7.5066
74 1 13.1259 16.8631 4.39048
75 1 11.3808 2.98278 5.17747
76 1 13.4467 3.4114 5.93134
77 1 11.9091 7.03995 7.20803
78 1 11.5873 4.02016 12.4245
79 1 10.0203 4.19463 10.5533
80 1 9.54422 5.36018 12.4034
81 1 10.5208 14.8037 18.6953
82 1 7.758 16.7206 18.5651
83 1 8.63231 14.95 17.1035
84 1 14.4266 8.84942 16.1728
85 1 12.0848 8.70965 15.9586
86 1 13.295 6.7314 15.9717
87 1 5.40941 6.97368 22.3949
88 1 6.02205 3.56918 18.9626
89 1 9.58673 4.732 16.082
90 1 10.6322 2.81067 15.1379
91 1 11.9812 4.77343 15.8909
92 1 15.6783 9.87056 14.537
93 1 8.88303 8.07022 4.03554
