LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.0224 5.07942 8.18892
2 1 15.1931 8.80058 18.6936
3 1 10.8675 14.1506 6.10404
4 1 7.6422 15.787 16.5731
5 1 2.40464 3.97604 21.1564
6 1 17.5308 16.8092 21.2592
7 1 16.4412 5.54176 5.86925
8 1 2.47861 4.79266 7.86635
9 1 15.0628 6.90811 4.95196
10 1 14.7235 5.07346 10.5119
11 1 13.8086 3.17463 9.61654
12 1 12.5289 2.55593 3.53161
13 1 14.4222 2.51272 5.03725
14 1 13.8492 4.65401 4.30542
15 1 2.30787 5.22724 3.51184
16 1 4.13348 3.82794 8.84147
17 1 5.9573 14.8041 8.74238
18 1 4.07061 14.1299 7.20331
19 1 5.38424 16.3797 10.5001
20 1 6.06837 6.93512 17.993
21 1 7.80382 6.67005 19.4037
22 1 6.77752 5.01219 18.7645
23 1 13.9313 7.50325 20.7033
24 1 17.195 8.35163 19.6587
25 1 5.50749 3.41525 11.8849
26 1 4.76618 3.93975 14.082
27 1 6.98987 2.77371 17.5682
28 1 4.30259 8.3783 16.8263
29 1 9.49636 7.37013 21.0901
30 1 6.28798 9.54835 21.6542
31 1 16.3361 7.67889 22.8926
32 1 2.75182 12.2088 6.29112
33 1 16.986 14.0016 11.317
34 1 4.12544 14.1908 11.1358
35 1 5.01261 7.91875 23.0664
36 1 9.82734 12.7885 8.11447
37 1 10.5811 10.6023 5.03309
38 1 3.09106 7.38868 7.99185
39 1 17.3366 9.42012 8.377
40 1 4.39889 9.22735 7.65884
41 1 17.2067 12.0402 4.20307
42 1 15.1407 16.573 10.7323
43 1 17.1733 8.15053 12.8824
44 1 15.581 6.78705 11.8999
45 1 14.7117 8.92102 12.8162
46 1 14.5616 15.886 19.2685
47 1 15.5382 15.4966 17.1124
48 1 13.4328 14.9384 15.5956
49 1 3.79805 9.14972 14.3605
50 1 2.7721 10.1531 16.2299
51 1 8.71032 16.1247 19.9014
52 1 9.89108 14.7144 19.4761
53 1 13.7979 10.7311 14.0401
54 1 14.159 11.2479 16.1837
55 1 13.7219 13.0549 14.5875
56 1 11.9551 16.9992 15.9646
57 1 3.70014 14.8774 20.7834
58 1 4.3922 8.48022 20.7899
59 1 5.38425 5.71513 4.55102
60 1 15.2975 13.7502 4.05311
61 1 10.2627 3.31258 15.5941
62 1 13.7744 3.3273 14.4921
63 1 16.3919 10.0601 22.4791
64 1 15.338 15.2057 21.6586
65 1 11.383 2.46859 21.2896
66 1 10.1134 17.3975 9.91139
67 1 10.0723 5.44704 7.62649
68 1 9.60329 3.19149 7.56017
69 1 12.0642 8.94244 7.11521
70 1 12.0047 6.37243 6.50783
71 1 9.9374 6.33749 10.9563
72 1 5.71082 5.51276 9.06764
73 1 5.09534 4.63786 6.85663
74 1 10.0938 3.47577 22.9101
75 1 9.48572 3.26984 5.25123
76 1 9.52808 5.50885 3.93329
77 1 12.9301 10.4225 5.42181
78 1 8.90647 3.08337 13.8399
79 1 10.5138 4.13375 11.4405
80 1 11.4684 6.03092 12.5077
81 1 12.4063 4.65042 18.0799
82 1 14.7648 5.41992 19.3237
83 1 16.75 5.41471 16.2437
84 1 10.1153 9.27047 13.8056
85 1 11.4879 7.81505 14.2348
86 1 10.6673 7.96611 16.5598
87 1 9.8531 7.63495 3.37045
88 1 11.8231 7.73656 22.0809
89 1 15.1415 7.2317 16.4925
90 1 14.7719 5.38617 15.1515
91 1 10.5301 5.48892 16.7138
92 1 10.4782 10.4479 11.7438
93 1 9.23324 10.7179 7.19594
94 1 7.61796 9.27134 8.56324
95 1 2.65407 12.0053 17.4211
96 1 3.47807 13.5304 15.3484
97 1 5.61746 13.031 13.9536
98 1 6.5461 15.158 4.73438
99 1 8.55814 13.85 5.13733
100 1 6.33915 12.7925 5.33932
101 1 13.4862 14.217 5.94104
102 1 15.4454 16.8486 13.1269
103 1 17.414 15.2115 13.6314
104 1 6.34402 10.9687 9.49287
105 1 5.48215 12.209 12.1295
106 1 5.82635 11.1035 7.20207
107 1 5.89835 17.134 3.61985
108 1 6.98429 4.86676 14.1251
109 1 6.34606 5.95179 11.407
110 1 7.03111 6.99228 13.4783
111 1 9.62247 11.4437 22.6277
112 1 7.40426 11.8109 22.013
113 1 9.5082 10.9549 20.0566
114 1 7.83233 13.3427 14.1292
115 1 8.38774 13.5357 16.4332
116 1 7.99589 11.8251 18.2392
117 1 11.5006 9.86047 9.67208
118 1 12.542 11.5539 10.8756
119 1 5.08358 13.1705 21.2053
