84 1 13.1452 8.22046 16.5579
85 1 10.7718 8.40454 15.8773
86 1 12.0448 6.36085 15.5922
87 1 5.8499 7.07045 3.37216
88 1 6.25323 3.94165 18.5618
89 1 8.25241 4.28393 16.0096
90 1 9.27361 2.50836 14.8369
91 1 10.6128 4.55476 15.2884
92 1 14.237 9.69399 15.1238
93 1 8.02921 10.9317 22.6257
94 1 7.71371 11.0246 5.04032
95 1 3.65435 11.277 10.4692
96 1 3.22681 13.1393 8.98753
97 1 5.47189 12.7311 9.65603
98 1 8.1914 2.61624 6.91903
99 1 8.64179 16.3105 8.9081
100 1 6.07546 16.5316 5.86515
101 1 10.6369 7.92657 22.8539
102 1 15.9162 17.4634 9.00776
103 1 17.3644 15.5014 8.10952
104 1 7.52834 12.8735 6.55137
105 1 7.39384 13.9405 8.8143
106 1 5.52786 14.0634 5.95762
107 1 9.78526 3.346 4.93727
108 1 11.5768 10.2724 12.0031
109 1 9.79537 9.93337 10.4427
110 1 9.40788 9.2964 12.6508
111 1 5.07314 11.0819 19.9674
112 1 5.39656 12.6382 18.3084
113 1 6.65716 10.6059 18.181
114 1 10.7003 12.0803 18.3303
115 1 9.84555 11.8379 21.0611
116 1 10.972 8.52596 20.4724
117 1 13.3156 11.2066 13.6939
118 1 15.5013 10.9536 13.5718
119 1 3.90132 16.4192 16.5558
120 1 4.21105 14.0188 16.9234
121 1 8.46109 8.70109 14.9453
122 1 6.99503 8.53508 16.914
123 1 8.74503 7.36883 19.7192
124 1 9.67161 13.4206 16.6671
125 1 6.61404 9.23495 3.6601
126 1 11.314 9.6512 4.96128
127 1 7.51385 5.2362 3.39551
128 1 8.22044 15.4566 14.0105
129 1 9.56149 13.5941 14.0705
130 1 8.01612 2.69843 22.8696
131 1 15.5012 11.2037 11.3218
132 1 14.188 12.2979 9.50069
133 1 15.0089 10.1482 9.41749
134 1 11.3915 11.9181 5.24464
135 1 10.8052 14.1969 6.18421
136 1 13.7038 12.5076 4.25185
137 1 17.2752 4.05915 19.13
138 1 12.6475 15.875 21.2064
139 1 4.94 2.42246 9.53864
140 1 3.80688 4.27407 10.2818
141 1 4.29928 4.29627 7.94698
142 1 15.6499 3.18092 17.2585
143 1 13.2276 3.26875 17.2239
144 1 14.3792 17.2837 15.5695
145 2 13.6751 6.05389 12.039
146 2 8.84554 6.07253 19.3929
147 2 9.47181 16.2263 10.0059
148 2 10.0702 13.1255 21.6547
149 2 5.60051 16.4223 9.761
150 2 17.2907 5.19715 22.3898
151 2 4.24832 5.01422 21.2989
152 2 3.29795 5.16466 11.2051
153 2 2.44856 7.94423 4.54046
154 2 4.99605 8.18541 8.39423
155 2 16.0405 6.20665 8.44956
156 2 2.57603 7.91443 8.68237
157 2 16.558 7.54279 6.62263
158 2 3.68627 8.20486 6.60414
159 2 17.1174 3.64558 12.2273
160 2 14.9715 5.09518 13.7028
161 2 17.2009 5.87857 13.1854
162 2 17.2555 4.00068 6.61379
163 2 16.101 4.41103 4.54431
164 2 3.26304 4.91373 4.63052
165 2 16.3055 5.61216 15.4665
166 2 3.22351 13.2414 12.6324
167 2 4.46733 15.0113 11.2824
168 2 5.49179 14.0495 13.0596
169 2 6.77657 15.6428 11.7177
170 2 11.9427 3.73153 17.5613
171 2 5.69044 6.73422 13.0004
172 2 6.44668 7.5844 17.7921
173 2 4.47438 3.00212 13.4962
174 2 5.1726 4.43577 15.4139
175 2 6.24692 4.47846 13.3262
176 2 7.23619 5.32588 16.0522
177 2 10.0375 3.94005 18.7701
178 2 10.1576 5.24927 20.9327
179 2 12.1442 3.98162 19.8818
180 2 2.94395 16.3504 13.4225
181 2 3.93972 17.2569 15.4435
182 2 16.5517 14.6728 13.215
183 2 12.4385 5.24672 21.895
184 2 15.6349 7.12869 19.6235
185 2 14.3851 8.79547 3.74727
186 2 15.3255 7.64986 21.9221
187 2 13.2246 13.1714 9.21913
188 2 4.48152 17.4497 22.4116
189 2 17.2932 16.0917 4.31447
190 2 2.70522 11.8446 5.61768
191 2 2.93426 13.8061 3.95385
192 2 4.41252 13.2837 5.89037
193 2 4.46308 15.4712 3.77671
194 2 4.5304 7.26816 3.45604
195 2 11.7393 15.1632 9.93564
196 2 10.2232 14.6499 11.6033
197 2 12.2937 13.4135 11.4765
198 2 16.4018 10.6039 6.95775
199 2 16.2636 10.4373 4.57616
200 2 14.8131 9.07863 5.96887
201 2 3.63453 9.73129 16.0422
202 2 16.3568 10.2541 19.4086
203 2 16.0501 6.81086 17.2953
204 2 17.2086 9.14124 17.6264
205 2 2.64124 7.53114 15.9445
206 2 9.44685 14.7369 5.84264
207 2 12.9732 15.0586 14.4537
208 2 16.491 13.3639 17.0718
209 2 11.9879 12.0499 18.2171
210 2 14.1591 12.6087 17.4578
211 2 12.3045 13.8469 16.5028
212 2 14.6182 14.6172 16.1941
213 2 4.0263 8.38959 12.3291
214 2 4.91025 8.2951 14.6102
215 2 3.98172 10.3263 13.7541
216 2 10.375 14.7023 3.67381
217 2 7.38502 14.7669 21.199
218 2 7.93042 15.282 3.89971
219 2 12.8154 10.6357 21.4237
220 2 13.9748 10.3342 19.3756
221 2 15.1668 11.386 21.1318
222 2 3.44193 10.3598 11.2954
223 2 13.72 6.42328 3.41641
224 2 14.6857 5.63555 21.133
225 2 3.02319 9.0673 22.3186
226 2 2.80279 8.76557 19.9392
227 2 4.10842 10.6334 20.8511
228 2 16.0591 14.7101 20.2543
229 2 2.94435 15.7741 21.5057
230 2 11.392 2.54589 11.4062
231 2 16.2848 16.4901 11.5159
232 2 13.0002 16.2407 12.4718
233 2 13.5709 3.64852 12.5005
234 2 16.6915 3.12117 9.89436
235 2 4.53468 16.8236 20.0601
236 2 2.82566 15.3867 19.1053
237 2 4.07557 16.8872 17.796
238 2 11.1335 6.82369 9.036
239 2 13.9921 15.3239 4.43093
240 2 15.0741 15.4845 22.2898
241 2 8.84107 7.14771 5.73858
242 2 11.3448 17.4196 6.85178
243 2 11.1353 3.86214 5.03187
244 2 12.666 4.46281 6.87009
245 2 11.936 6.84872 6.36551
246 2 12.3104 8.5648 8.21259
247 2 15.1053 2.81173 5.90747
248 2 14.1351 5.83434 9.64462
249 2 14.1826 6.38576 7.238
250 2 12.9175 7.67111 10.5144
251 2 6.77292 7.38879 6.93119
252 2 6.89998 9.36786 8.33872
253 2 8.85344 8.65009 7.24504
254 2 13.5053 16.5576 7.39947
255 2 15.8946 14.8711 6.05157
256 2 11.8464 15.0837 6.25276
257 2 9.24017 9.90592 9.04498
258 2 7.47376 5.6608 11.6718
259 2 9.00799 5.63013 9.832
260 2 9.59087 4.26875 11.7231
261 2 11.4208 4.79849 10.2907
262 2 7.36084 3.26513 18.064
263 2 9.34292 16.3317 14.2267
264 2 8.79462 16.5213 17.6527
265 2 8.94812 14.8689 19.3646
266 2 7.19912 16.5681 19.5864
267 2 14.2823 8.89001 16.2652
268 2 11.9645 4.98123 15.2257
269 2 11.1094 7.35308 15.0884
270 2 13.1398 6.69523 16.2499
271 2 11.8205 8.74958 16.787
272 2 5.61759 4.75401 17.6273
273 2 5.54992 6.79327 20.1837
274 2 5.82062 4.15223 19.8345
275 2 10.3199 3.36711 14.6125
276 2 9.50258 5.09749 15.9928
277 2 8.07684 3.00724 15.5877
278 2 6.89642 7.92574 3.41444
279 2 11.3649 8.01602 21.7248
280 2 7.95712 11.6019 6.19905
281 2 8.19008 11.6171 3.90573
282 2 2.41817 14.0919 8.53809
283 2 6.47213 13.5807 9.74188
284 2 4.54496 13.2803 8.66196
285 2 4.95573 11.6302 10.5009
286 2 2.80785 12.0546 9.70034
287 2 8.79434 3.54435 5.99297
288 2 5.47419 17.3045 4.8232
289 2 7.77285 15.2698 8.90493
290 2 7.17162 16.8406 6.55917
291 2 8.67772 2.44841 8.23702
292 2 9.62832 7.01639 3.14907
293 2 2.54053 16.1678 6.89332
294 2 14.9111 2.8402 8.36311
295 2 16.511 16.0458 9.16087
296 2 5.2861 15.3964 6.24798
297 2 6.77964 13.6901 5.90961
298 2 7.78097 13.096 7.88199
299 2 12.6562 11.0606 12.526
300 2 8.5477 8.86442 13.5818
301 2 8.89545 9.238 11.4025
302 2 10.7842 9.45632 12.9164
303 2 11.0673 10.4314 10.749
304 2 5.26182 13.9344 17.7684
305 2 7.28588 9.7891 17.4177
306 2 6.20543 11.7378 17.5931
307 2 6.0655 10.3772 19.3818
308 2 4.91709 12.4036 19.5136
309 2 9.69974 12.4012 17.4528
310 2 9.81458 8.14906 19.9972
311 2 9.04775 10.9022 21.7118
312 2 11.8175 9.2688 19.701
313 2 10.1648 11.5119 19.6533
314 2 15.4258 9.90036 14.4931
315 2 13.1463 10.4066 14.9442
316 2 14.534 11.9483 13.9472
317 2 3.5757 12.7064 16.423
318 2 17.1641 12.7956 14.7139
319 2 3.59174 15.1343 16.384
320 2 7.60486 8.00782 19.7109
321 2 9.5038 9.02143 15.8685
322 2 7.30813 8.23096 15.5486
323 2 16.2015 11.3864 12.5442
324 2 6.89516 9.87307 4.89188
325 2 6.91038 10.046 22.437
326 2 11.8933 9.56666 6.11097
327 2 11.0619 8.55086 4.20933
328 2 10.6989 10.9305 4.6437
329 2 6.32745 5.87426 3.16385
330 2 8.5604 5.37215 4.27392
331 2 6.86022 15.8108 14.0269
332 2 9.78384 13.1103 15.3644
333 2 9.11331 14.5172 16.9047
334 2 8.29562 14.1788 13.606
335 2 10.5869 13.1272 13.329
336 2 9.23832 2.62868 3.82713
337 2 7.36426 3.91379 22.7243
338 2 7.55904 16.8871 22.1575
339 2 15.218 9.08509 8.44512
340 2 14.365 11.1157 8.63551
341 2 15.17 9.95614 10.8133
342 2 15.0354 12.391 10.7124
343 2 13.5049 12.5372 22.7885
344 2 14.8963 13.1216 4.90385
345 2 12.7696 12.1148 5.01586
346 2 10.7185 12.8629 5.91501
347 2 16.5329 3.04975 18.459
348 2 2.49086 3.69896 20.5115
349 2 17.2992 5.27878 18.5566
350 2 11.7412 14.8392 21.3487
351 2 12.9887 16.3788 22.4922
352 2 13.7557 15.5978 20.2211
353 2 4.35518 4.89401 6.73914
354 2 3.75166 5.07877 9.05394
355 2 5.0482 3.05943 8.18956
356 2 4.28125 3.08029 10.5819
357 2 14.6056 16.7272 14.2154
358 2 13.3172 17.2222 16.498
359 2 15.6135 2.54286 15.95
360 2 14.4001 3.83563 17.4707
