LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.382 4.16041 6.53337
2 1 14.1448 8.64021 16.7614
3 1 10.8523 14.5932 7.35371
4 1 8.58958 17.0639 19.0314
5 1 4.28573 3.1538 20.2666
6 1 17.3594 16.8449 20.2086
7 1 4.43387 6.30885 5.86748
8 1 2.84182 4.98137 7.15499
9 1 2.73414 5.00326 4.74221
10 1 13.8561 5.11389 8.60006
11 1 14.8774 3.06445 8.57486
12 1 16.3049 16.3834 22.1548
13 1 17.4453 15.958 4.33899
14 1 16.9413 3.01638 3.62629
15 1 5.41616 8.44106 5.09078
16 1 3.2513 5.13028 9.35932
17 1 8.33688 14.9163 10.409
18 1 5.96348 15.514 10.0426
19 1 7.16341 16.2617 11.889
20 1 3.80968 7.07272 17.4445
21 1 5.17944 6.49951 19.4138
22 1 5.53011 5.43219 17.2989
23 1 15.4207 7.54806 18.3995
24 1 14.8332 6.417 16.3902
25 1 6.19477 2.52421 13.5575
26 1 4.65625 4.34909 13.3174
27 1 5.86863 4.07669 15.3455
28 1 2.85595 8.17072 15.4685
29 1 6.90436 6.7544 21.1839
30 1 3.15418 9.49413 21.8047
31 1 16.8406 8.10581 3.1945
32 1 2.44425 12.1898 7.71945
33 1 16.7927 12.2946 9.86192
34 1 17.2143 10.1183 8.9694
35 1 5.20311 9.63327 22.7989
36 1 12.5381 15.1124 8.93794
37 1 12.9863 13.9986 6.89479
38 1 16.1383 7.57263 5.49768
39 1 14.251 8.04127 6.84983
40 1 16.409 8.17972 7.86097
41 1 16.8972 12.6585 5.233
42 1 16.2421 13.9683 11.5985
43 1 15.7655 7.24928 11.7684
44 1 13.9898 7.03934 10.1279
45 1 13.919 8.75666 11.6891
46 1 16.4183 14.0907 17.5418
47 1 3.56058 13.4454 17.2232
48 1 16.904 12.0795 16.5428
49 1 17.2862 7.93802 13.2254
50 1 3.10623 10.0067 13.9177
51 1 9.19945 17.2806 21.2258
52 1 10.6359 16.3357 19.7139
53 1 13.9053 10.9029 12.9199
54 1 13.3706 12.6648 14.345
55 1 15.3873 11.4129 14.7655
56 1 15.1157 16.1365 16.9871
57 1 4.93373 13.7162 18.9787
58 1 16.6219 8.17472 20.6842
59 1 6.98988 10.2136 4.42686
60 1 15.1652 13.1664 3.60057
61 1 13.3258 2.60065 16.7139
62 1 14.5728 16.7811 14.919
63 1 17.2244 12.4426 22.6984
64 1 13.3616 14.8277 22.8479
65 1 11.8653 16.3695 3.82054
66 1 9.29494 3.63075 12.2786
67 1 7.85257 3.84383 10.4017
68 1 10.1551 3.51784 10.0294
69 1 13.1895 7.07848 3.38906
70 1 13.7569 5.06491 4.5341
71 1 11.5373 6.1335 4.73894
72 1 4.52343 6.62131 10.7864
73 1 5.44385 4.61606 10.1521
74 1 10.5152 2.47122 5.59141
75 1 10.5585 3.4667 7.78766
76 1 10.1398 4.69742 5.9269
