LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.6661 6.58893 15.7089
2 1 12.2449 4.06705 22.73
3 1 9.80972 16.2519 12.1465
4 1 8.34585 15.4753 18.3474
5 1 6.80748 5.07259 20.1834
6 1 5.6266 5.58711 17.8532
7 1 15.9142 10.6245 3.25658
8 1 5.13205 8.43766 3.77825
9 1 14.5556 7.43299 9.66513
10 1 15.2096 7.74087 12.0537
11 1 5.80701 7.2627 5.90183
12 1 2.43864 5.56593 4.93627
13 1 7.73529 15.4949 22.9644
14 1 16.223 16.367 4.55841
15 1 3.57603 7.96254 18.9747
16 1 7.99083 7.61619 9.78026
17 1 6.71758 2.72497 9.18725
18 1 17.1487 17.3819 8.46531
19 1 4.3127 3.02617 9.35263
20 1 4.72978 7.81434 12.7724
21 1 6.80787 16.7716 17.1907
22 1 2.50145 8.75664 12.1447
23 1 13.0851 8.05786 5.09568
24 1 11.0034 2.52169 19.4757
25 1 2.40659 15.4531 11.1256
26 1 16.9852 2.44246 12.7456
27 1 4.45055 17.4105 17.3023
28 1 7.47735 8.39795 12.0853
29 1 9.49703 4.56013 20.2684
30 1 14.9051 5.65912 19.137
31 1 14.9941 6.80518 21.1103
32 1 5.55579 16.3017 22.9103
33 1 3.35604 14.5259 7.35086
34 1 3.46394 10.266 6.97826
35 1 14.7114 6.54133 16.9648
36 1 12.0901 16.9248 11.6983
37 1 13.7881 15.6092 10.6032
38 1 14.9737 8.6489 3.26111
39 1 12.7459 8.01644 7.65491
40 1 3.00544 8.45945 4.86624
41 1 3.93517 16.2463 20.755
42 1 16.6113 15.563 6.88294
43 1 5.89372 10.5018 17.0686
44 1 16.1017 8.35947 16.7201
45 1 15.7015 14.2079 19.1446
46 1 12.1303 15.5786 19.1838
47 1 14.9707 15.7602 17.397
48 1 13.768 13.9438 16.1576
49 1 3.70829 11.907 18.1004
50 1 5.77876 11.6225 14.8773
51 1 9.83637 12.6729 3.26097
52 1 9.45029 15.1012 6.91069
53 1 13.3318 13.0458 19.2925
54 1 14.1784 11.9479 22.1589
55 1 13.1092 10.8708 19.9617
56 1 13.1503 3.55291 13.1306
57 1 17.4736 11.8122 13.8928
58 1 15.4414 4.55119 21.255
59 1 17.411 10.1768 19.1622
60 1 14.4583 3.02656 16.4224
61 1 12.1757 5.75265 13.31
62 1 2.84788 3.87467 11.0645
63 1 3.2429 14.0848 19.3457
64 1 12.2369 17.3567 17.4412
65 1 13.5829 14.5736 22.7509
66 1 11.7741 5.86933 7.5784
67 1 8.23365 4.11099 3.87082
68 1 5.09563 5.72932 7.81952
69 1 11.2861 9.12567 12.0603
70 1 12.6373 11.2771 12.2225
71 1 14.9632 5.85019 5.69974
72 1 9.77884 5.86611 3.5589
73 1 7.06405 5.39035 9.52315
74 1 12.8375 15.4599 4.82777
75 1 10.6105 3.82628 9.55418
76 1 12.8595 4.02776 8.7078
77 1 7.64504 7.21151 7.3325
78 1 10.3119 5.24999 11.8308
79 1 5.92989 3.60469 13.3113
80 1 4.87411 5.57038 13.777
81 1 9.56844 11.2918 20.9057
82 1 7.2026 11.9408 21.3365
83 1 4.03082 13.2451 15.3926
84 1 14.683 10.2479 16.3645
85 1 10.6821 5.41157 15.9872
86 1 9.90427 3.16733 15.0089
87 1 4.52003 4.13569 4.61484
88 1 8.32555 14.5834 20.7028
89 1 8.43709 3.99087 13.2307
90 1 9.17272 16.7874 16.6684
91 1 13.651 9.33129 12.9441
92 1 16.6113 10.1309 15.2843
93 1 8.01751 8.49904 20.7986
94 1 8.94527 10.5627 4.35585
95 1 6.01336 11.7255 12.1729
96 1 6.11233 13.6074 10.776
97 1 7.22017 11.666 10.2716
98 1 7.12132 15.6616 6.8658
99 1 8.73719 17.201 10.1344
100 1 5.38861 13.8981 6.3312
101 1 11.4381 7.60148 3.19893
102 1 14.7666 2.50611 9.30159
103 1 17.2992 12.82 11.1946
104 1 10.186 11.1597 6.31199
