59 1 5.87601 3.99693 4.71258
60 1 15.5932 15.5228 4.18225
61 1 9.99772 3.73562 15.8413
62 1 13.1573 2.77021 13.9326
63 1 16.0554 11.3135 22.7952
64 1 15.4742 15.9343 21.8078
65 1 10.8478 17.0162 22.1771
66 1 10.4697 17.022 11.4006
67 1 9.79195 4.24843 8.0242
68 1 11.0481 17.4769 7.28345
69 1 12.7656 10.3195 6.40024
70 1 11.353 6.17831 8.01601
71 1 9.26856 6.31292 11.7669
72 1 5.52636 5.16433 9.29773
73 1 5.67962 4.77164 6.99724
74 1 9.67933 15.2296 3.5942
75 1 10.549 15.4163 6.14044
76 1 8.83769 6.56899 3.81486
77 1 12.1931 11.5171 4.041
78 1 7.99941 2.94351 14.5008
79 1 10.9111 4.51648 11.7922
80 1 14.4459 7.06781 12.5866
81 1 12.6474 4.13444 18.3457
82 1 14.8078 4.78767 18.8934
83 1 3.29832 9.34918 16.8519
84 1 13.5233 9.17792 12.5437
85 1 12.7316 7.5705 14.0605
86 1 11.9436 8.02021 16.3943
87 1 9.138 8.42037 22.3506
88 1 11.7835 8.33082 20.427
89 1 16.7145 9.74372 15.3714
90 1 3.37965 8.1923 14.7311
91 1 11.488 5.80422 16.8599
92 1 12.6414 10.8579 11.1305
93 1 7.51396 9.09248 5.72827
94 1 7.79472 7.77185 8.09065
95 1 4.4926 13.5108 18.8891
96 1 3.4924 13.4973 16.3085
97 1 5.17109 12.0401 14.879
98 1 6.7481 12.4076 4.66003
99 1 9.07254 11.0603 6.76411
100 1 5.59574 10.425 5.54898
101 1 14.0388 15.4365 5.75884
102 1 14.4938 16.9729 12.1441
103 1 15.5976 15.9751 9.99887
104 1 5.62278 8.59995 9.01426
105 1 4.76862 10.6931 10.4881
106 1 4.36001 9.13941 6.70312
107 1 7.39421 14.9333 4.47957
108 1 6.43154 4.59399 15.3318
109 1 5.36309 5.54147 11.5511
110 1 7.60396 6.51982 14.9132
111 1 7.46082 11.3603 22.0786
112 1 5.4078 10.1994 22.4736
113 1 8.9436 11.765 20.045
114 1 7.72171 11.8948 15.3344
115 1 6.50283 13.9966 18.3013
116 1 7.04865 11.6662 18.5446
117 1 12.3221 11.3132 8.90693
118 1 11.7168 12.8314 10.6405
119 1 3.29832 11.4251 22.8925
120 1 3.56462 13.0862 21.3548
121 1 9.21007 8.01025 13.505
122 1 11.3769 10.5 16.1674
123 1 9.1834 10.0899 14.8699
124 1 8.32568 13.3739 13.4952
125 1 8.53234 5.69615 9.25158
126 1 13.7262 12.5564 22.541
127 1 7.05732 17.4633 4.73399
128 1 7.45519 12.3401 11.0698
129 1 9.06533 15.9528 13.356
130 1 8.49814 4.31513 4.0433
131 1 11.9924 15.1939 10.2629
132 1 12.8599 15.9255 8.07955
133 1 16.4308 12.5335 7.20302
134 1 13.2803 12.1378 20.0523
135 1 12.3203 11.9131 17.802
136 1 14.4558 10.8937 18.2242
137 1 3.85343 16.9804 16.6385
138 1 11.8802 17.3855 19.8723
139 1 4.89223 16.3713 7.43704
140 1 2.70923 2.73623 7.32327
141 1 16.8321 2.6745 4.46098
142 1 17.2093 15.3452 17.1923
143 1 17.3138 5.06363 18.8947
144 1 15.6698 2.83256 14.0397
145 2 11.7259 5.91884 9.31844
146 2 15.3632 9.91947 17.985
147 2 9.25791 12.3145 6.25893
148 2 6.44505 15.2576 17.4187
149 2 5.74247 16.932 8.37338
150 2 16.4903 16.4874 21.1142
151 2 3.52098 2.77296 21.0651
152 2 15.124 3.53908 9.3729
153 2 17.0371 3.26768 3.30682
154 2 2.51995 5.80721 7.32666
155 2 12.3768 6.99766 3.14311
156 2 13.5037 5.42068 6.63115
157 2 13.4128 7.23987 5.25309
158 2 15.9135 5.06257 6.27346
159 2 14.0639 5.73738 10.2182
160 2 15.7387 6.25924 12.2794
161 2 16.4082 5.52127 10.1316
162 2 11.6608 4.91589 3.83789
163 2 10.0459 6.56841 22.8641
164 2 13.1433 3.14084 5.13206
165 2 17.108 7.85509 11.0719
166 2 5.24772 17.2089 13.3605
167 2 5.48865 17.0979 10.893
168 2 5.23437 14.9505 11.9022
169 2 5.77227 15.1889 9.56048
170 2 17.2345 6.42926 18.7746
171 2 5.99929 7.05924 17.6846
172 2 8.43964 7.1126 19.0472
173 2 9.20031 16.8967 18.927
174 2 8.33 5.31805 20.7794
175 2 8.1154 2.95316 20.7312
176 2 7.06841 5.19694 18.5932
177 2 17.1824 8.69474 18.985
178 2 14.7791 8.30681 19.2705
179 2 14.3801 5.79475 19.741
180 2 5.82235 4.74314 16.5089
181 2 12.7364 7.60316 15.4388
182 2 3.18948 2.96876 13.1955
183 2 2.92272 7.54303 20.8102
184 2 4.86983 7.30259 3.66477
185 2 14.5983 8.03755 3.87086
186 2 15.4358 9.97246 22.7744
187 2 13.6164 15.6389 7.07506
188 2 3.41992 14.2712 5.57417
189 2 15.6961 14.4643 10.105
190 2 3.2404 8.26938 6.2685
191 2 2.87795 13.2813 10.0005
192 2 4.02001 13.411 8.01966
193 2 2.45531 12.3514 6.48831
194 2 2.97792 5.50345 4.13216
195 2 13.2234 15.9396 4.75065
196 2 8.78692 13.2565 8.5082
197 2 8.6928 10.8712 8.21128
198 2 16.3484 9.73303 6.16057
199 2 16.2961 7.3636 6.61367
200 2 14.1014 9.86668 6.13192
201 2 4.14088 8.84964 12.7678
202 2 15.5719 12.2085 11.2634
203 2 15.729 9.71902 10.7051
204 2 17.4177 10.3415 11.5719
205 2 4.99381 11.1473 11.8046
206 2 10.087 12.7295 19.7643
207 2 12.043 15.8593 16.1226
208 2 5.09882 17.1269 17.4061
209 2 13.9345 14.9994 14.6442
210 2 13.7391 14.8322 17.2335
211 2 12.489 16.2825 19.6122
212 2 14.2973 14.8171 19.5264
213 2 6.16701 9.43129 16.8829
214 2 7.12253 7.69975 15.6002
215 2 4.00682 10.1134 17.7471
216 2 6.91748 17.2921 18.7209
217 2 3.98842 17.1879 15.2081
218 2 8.87266 14.8188 19.8783
219 2 14.6091 12.5478 15.4032
220 2 14.6442 13.454 13.0145
221 2 16.3784 11.8836 13.6684
222 2 5.92389 11.3962 18.0097
223 2 15.9491 7.42781 22.099
224 2 2.75511 8.52538 3.29097
225 2 5.95092 2.72831 4.26132
226 2 5.39666 5.07858 4.11133
227 2 9.97795 9.435 22.913
228 2 15.7683 15.0267 22.7635
229 2 15.7768 16.9483 4.44377
230 2 9.06857 3.89034 14.7947
231 2 11.91 2.64084 14.6053
232 2 10.2527 2.50657 16.3263
233 2 14.366 3.21605 14.5124
234 2 13.2139 17.1679 12.7397
235 2 17.2158 11.4278 3.5324
236 2 15.0282 12.2777 22.5651
237 2 4.71715 9.08365 21.9023
238 2 10.3251 3.28739 11.5466
239 2 9.84969 16.2036 22.2596
240 2 11.7494 17.3167 3.3277
241 2 8.98031 4.4932 9.05388
242 2 11.0891 16.6311 6.03308
243 2 9.86505 3.10664 7.14472
244 2 11.3864 16.543 10.4985
245 2 10.5274 5.76467 12.0878
246 2 11.8701 10.535 5.12846
247 2 8.56012 6.00912 10.651
248 2 10.376 5.38404 7.4198
249 2 12.5056 11.1111 7.47581
250 2 11.9406 7.14393 7.19419
251 2 4.86212 5.97106 6.88805
252 2 4.24286 5.80984 9.14671
253 2 6.13851 4.53556 8.27629
254 2 10.017 14.6577 7.05755
255 2 8.10444 5.63464 4.55031
256 2 10.2418 14.9962 4.6992
257 2 6.27952 5.27389 10.4255
258 2 13.8308 6.52898 13.6215
259 2 12.3911 4.835 11.3207
260 2 6.82778 3.19335 15.1787
261 2 8.24357 16.9004 13.7021
262 2 12.8796 7.43526 20.4938
263 2 3.78913 8.30848 15.9896
264 2 16.0197 4.22347 18.6873
265 2 12.6143 5.23622 17.6346
266 2 13.8141 3.61992 18.9271
267 2 13.5469 10.3525 12.0034
268 2 10.6551 14.9703 18.8622
269 2 11.3305 7.10628 17.1131
270 2 9.1836 7.65453 12.1886
271 2 12.3348 8.59634 13.3019
272 2 10.8279 7.77558 19.6138
273 2 8.98289 8.40875 21.0222
274 2 11.5438 9.62655 20.8915
275 2 10.6431 4.85077 16.389
276 2 17.3598 10.1141 16.4204
277 2 2.4713 9.16468 14.183
278 2 8.04604 7.74008 3.52532
279 2 7.10431 11.5394 3.5871
280 2 6.77101 7.8001 9.0711
281 2 7.71416 8.19382 6.81571
282 2 2.47772 14.2947 16.3176
283 2 4.55412 10.9596 14.1151
284 2 4.07932 12.8747 15.1931
285 2 3.51017 13.5332 19.9365
286 2 4.40926 13.4289 17.4842
287 2 6.67978 13.7703 5.03361
288 2 4.54506 10.3507 6.26339
289 2 6.16215 9.1229 5.149
290 2 6.06163 11.6742 5.6534
291 2 8.61827 9.93362 5.8228
292 2 11.7482 11.0859 22.8522
293 2 17.4706 3.33478 8.57982
294 2 15.9302 16.5086 8.79408
295 2 14.6404 16.6585 10.7828
296 2 4.41992 11.5589 9.49275
297 2 4.92423 8.59494 7.90591
298 2 5.44427 9.69473 10.013
299 2 14.315 8.17642 11.7649
300 2 8.78866 6.82292 14.2318
301 2 4.74293 6.70686 11.6658
302 2 6.68184 5.55117 14.3461
303 2 4.90526 4.41798 12.3285
304 2 4.62758 10.852 3.65042
305 2 11.2312 11.7184 16.7759
306 2 8.46115 10.9317 18.8968
307 2 8.63212 11.5962 21.4971
308 2 6.28947 10.8869 21.4371
309 2 8.38173 12.997 14.7996
310 2 8.16158 10.8118 15.7899
311 2 5.76331 14.0974 19.4475
312 2 6.25466 12.059 15.5489
313 2 7.32481 12.9423 17.941
314 2 11.9535 11.8761 11.513
315 2 12.5154 10.4063 9.89246
316 2 11.4963 12.4728 9.35779
317 2 3.97308 13.9006 22.4532
318 2 4.7912 15.2986 4.08673
319 2 3.525 11.8494 21.6106
320 2 10.5193 10.058 15.2769
321 2 8.78969 9.21682 13.9296
322 2 11.8111 9.40785 16.9685
323 2 11.6683 14.0901 11.05
324 2 8.75526 6.82955 8.53994
325 2 6.10573 4.17002 5.97772
326 2 13.1454 12.4597 3.93786
327 2 15.2047 14.8001 5.27816
328 2 13.0774 12.8293 21.2817
329 2 2.59954 4.85892 21.717
330 2 7.24931 16.1155 5.1521
331 2 6.38539 13.1979 10.6047
332 2 8.41474 14.761 13.3491
333 2 8.05456 12.3041 12.4369
334 2 8.24487 11.7203 10.2419
335 2 10.1769 16.173 12.5035
336 2 8.25628 14.7381 3.50069
337 2 8.13568 3.30876 4.90938
338 2 8.92435 3.83425 22.6495
339 2 15.1516 11.8617 6.76901
340 2 12.7863 15.0469 9.21153
341 2 16.2321 13.407 8.29464
342 2 12.1389 17.1468 7.93015
343 2 15.6803 10.427 15.1203
344 2 13.6114 11.4107 17.3029
345 2 14.4209 11.2584 19.6914
346 2 12.224 12.3558 18.9965
347 2 16.1235 15.0468 17.9925
348 2 3.17241 16.1474 22.6047
349 2 2.8995 16.3086 17.3776
350 2 11.5429 3.30282 18.9232
351 2 11.149 2.58816 21.0639
352 2 14.1343 16.2666 21.3991
353 2 2.51498 2.89866 5.7789
354 2 13.9927 5.19481 4.40836
355 2 5.41074 15.587 6.45026
356 2 3.41676 16.5618 7.47489
357 2 16.7277 2.78906 14.7364
358 2 3.75193 7.09957 13.9174
359 2 15.6591 17.3016 12.8332
360 2 3.25607 4.41555 19.2315
