LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1900000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

851 2 1.3309037007114717 2.3739625975526097 4.487647647637217
1374 2 3.700834361459364 2.5956969233100775 3.923358523249038
63 1 2.6116295865381667 2.6481199640097413 4.720451272422367
1024 2 3.306061188516468 4.339705923230529 1.5185215250848791
227 1 4.5869085835936945 1.6206024817193228 4.0622132074022845
1635 2 4.353554727692223 0.7500532673842445 1.7288101086283119
560 1 5.041386592788289 1.5032697152875918 0.899960666012937
23 1 0.5718763650649604 1.8227222475656482 3.49834913856595
563 1 3.9596239941756575 3.8098196450604225 0.4116892957328451
1651 2 4.5196673928588424 2.63083880965563 0.3018334901318473
1178 2 1.0345415798417676 0.5881411011039913 2.974608266685761
1653 2 4.260828969521485 0.4668897158247627 4.709439663100904
991 2 5.950335451887793 1.8919160734556142 3.7296362554724825
993 2 6.279829085171333 4.122268277486859 4.810446022676745
1042 2 7.520840718212175 3.3649166196047173 2.8094772348740444
489 1 6.532354445021512 3.1381080829794845 3.7427191195328824
668 1 8.100007330831856 4.647054365525421 2.713387017098166
180 1 9.34384968676776 1.2750411661701015 0.8630190553722515
961 2 9.087197220647296 4.820647577477526 1.7632152821802134
968 2 10.604030280948384 1.3894178537287225 1.339489068290723
1269 2 6.313387523034588 1.115577219610485 0.5163782600935699
892 2 8.47113649627545 0.40959736089893534 1.4698040596074637
185 1 7.1823679640344515 0.0590469613047366 1.039856629107232
301 1 6.718044723627097 5.431344616912535 4.579622612227757
388 1 11.610584074965024 0.9288322236268844 2.2220095401938504
1342 2 15.63787024538585 4.034835731840193 2.8791437557953845
1386 2 13.838339713832877 0.9088329010325216 4.4753873684034415
65 1 12.785081554836925 1.7359564900492999 4.41247657609624
1449 2 13.806090555093506 4.810285042201304 4.149688673280592
447 1 14.654747752322622 5.041432054956845 3.0875497986416875
1289 2 11.920608639955887 1.7336348835028261 3.2603734274617886
990 2 16.055496840158696 0.5348084433495186 5.182350207156339
454 1 14.707368223828452 0.2748433617106614 5.332706693573482
372 1 13.757865925292613 5.676742137752136 5.221690901976229
618 1 12.730351156702346 5.743488083442 27.75953741595632
679 1 16.693053227629086 3.9443605976853715 3.664836503780805
1691 2 17.083790085372954 4.909082287411512 4.60333799611215
1544 2 17.528091548705557 2.855811887325747 3.475431128203746
613 1 18.854675094448144 2.8320120500528843 3.4745142342949498
973 2 19.576348247014185 1.6789919598390686 3.511374937447356
660 1 19.91998880646828 1.673956592916168 0.6500999723548793
544 1 20.597748787412893 1.3505297966083054 4.331389428955974
1606 2 19.560342269657806 4.089887597438228 3.4232543500029147
26 1 20.24957165257529 4.421310669611831 4.517654995084533
1495 2 21.943131981329206 1.65471121871199 4.027706790726528
1336 2 21.054369678492627 2.396815786516529 0.7938106858807339
1399 2 17.925182962568666 4.4696265290851915 0.8363570282098906
777 2 18.714882585997756 2.278363013560941 0.6714757120315876
482 1 18.67652352815684 5.5611164474801065 1.0504624407713077
654 1 18.30926472749474 3.38875722519144 0.08632646020163999
1018 2 20.972846224005064 5.633809857361911 4.445006573966215
1290 2 22.14536506330676 5.245764947247346 0.06854675250289792
1147 2 19.8356163800161 0.31124102717822544 0.6711784458497317
1162 2 20.46894390025275 0.5364018143737368 5.473303917663102
696 2 20.278349416642374 3.5722262752893057 5.637175648047174
1316 2 0.06116189240767156 2.6706454821231245 0.8017401872323084
635 1 22.331114295381486 2.1675353576985334 0.5340538063497458
1073 2 27.176491226963535 2.440263696812644 3.109409519859511
1019 2 23.35059626822742 3.1163950713786948 0.48678273200771105
206 1 22.736149408936377 2.4284127247927816 4.819109352810564
25 1 26.984243670341154 2.99458494243697 1.853308176878895
751 2 23.966623557865795 2.890297364725569 4.281684506278332
1311 2 25.87611938592427 3.8970021475210745 1.699051895976074
213 1 24.346004730400807 4.185914883058081 4.335645675647723
786 2 25.64244649675848 4.468617781790499 4.851768470269057
764 2 23.549360469299003 5.153204969423505 3.7730530439054286
665 1 23.319218656558206 4.541410144432444 0.31945870700722845
827 2 24.974442180605745 0.22681300569687993 0.45950783387491356
273 1 25.641513370007345 4.455544654032467 0.43679861933777125
1491 2 24.494437388603423 5.200117881992145 0.27626134890745796
861 2 2.3810851228550383 5.400180935958322 4.2982185161629065
277 1 2.4860022021443418 5.462749217170699 1.190665406403359
935 2 1.6530710339144585 6.11734332022763 2.1221498368238416
276 1 1.4993197231982187 6.1994809973421106 3.4583361253853266
754 2 3.2163570469862663 8.935246098640166 3.028571780030408
1527 2 2.2786552507874984 10.332740890593245 1.352707120843184
500 1 2.632275861347859 10.161324719567904 2.640605910329605
1461 2 0.5966293590812219 7.034030095638413 3.9943330653458955
17 1 4.509040970423112 8.765527616599348 3.514959313587449
1641 2 4.829388280321526 7.862820216662938 4.561197758734036
4 1 0.7218628279937442 7.348610583725279 5.301783017607735
625 1 3.03443367313184 9.945844926490983 0.2256594761344215
730 2 2.5371205182930128 11.230194688518704 3.522443588853144
224 1 2.5919451441244448 11.214993411839242 4.937072478870285
872 2 4.418934781887661 9.659153473374351 0.2713458816712821
1011 2 5.50710445813977 9.546662409104815 2.9999681867574477
722 2 2.3931684197840277 6.013365516599697 27.713837698129947
92 1 2.524692662760838 5.8610401015381175 5.5843372696560465
717 2 7.527082848648739 5.750834375382556 3.4418434876523754
669 1 9.233669382475753 6.046215742600966 1.0522586442385884
1688 2 8.868923333709224 7.21897338127094 1.4961704395029274
207 1 8.914465481880407 8.163647283049048 2.535465157470225
689 2 7.8397738230827345 8.938545294715805 2.8798447499689876
1665 2 10.074723048562594 8.216918360888291 3.263233571551899
423 1 10.420456987859335 9.318500062573664 4.103594571422049
10 1 6.632415613503564 9.143260749226485 2.160280080190567
1435 2 6.610394870705233 9.014595197835662 0.8422589345044146
965 2 10.816466482220585 10.458174916215288 3.4722236879523294
661 1 5.923410250505353 7.632199763201918 5.368968554712936
1182 2 10.70302060948154 10.026189162670477 27.656328147918025
542 1 11.214497174155708 11.145992142219987 0.7068515791049165
714 2 14.507755251424802 6.1356263327369325 2.262716564381142
1384 2 12.355698469928988 6.424093272356543 1.1399773509962259
136 1 13.30679878774789 6.843465732415216 2.049482410912152
1146 2 12.98372972647623 7.992495072571342 2.8188184424209513
677 1 13.727317050992921 9.055855540133098 3.3146291386318145
1442 2 14.615653511729622 9.635760007073388 2.3536965714661466
1299 2 13.57843658335366 9.47447822610562 4.6404075356144645
640 1 14.07302402910384 10.63316147185557 5.263286263464866
610 1 15.622865323152805 10.513250775182735 2.607422331727552
1546 2 14.786141493805825 6.5690303417843765 5.36570356066772
1594 2 19.972711560656187 5.431331187677112 0.6379444218206608
1561 2 16.57430819439373 10.306474095294178 3.5612351540645872
48 1 21.24752213212671 5.875981733932499 0.8523502644060176
1505 2 18.013710268458247 6.6467312175466216 1.533301086098492
12 1 17.645429705626754 9.461502326307688 3.1613142630134874
1246 2 17.57101386920316 8.837294250567817 1.9411164666800023
87 1 18.425801646546535 7.889605187693814 1.5137984757098935
43 1 20.75547384567721 7.962116216637334 2.0658149254580556
1060 2 19.6987055980097 8.261883819890906 1.2539604420443187
