205 2 14.1262 6.30555 11.3925
206 2 11.3042 15.2414 19.513
207 2 15.092 14.5966 17.7791
208 2 4.57252 13.8288 17.6797
209 2 16.5715 11.4788 15.3542
210 2 3.05384 11.9465 17.0376
211 2 15.8445 12.2559 17.4129
212 2 17.3469 14.1272 18.1294
213 2 3.03233 9.18046 15.3046
214 2 17.0682 6.93257 15.0943
215 2 16.8354 8.59283 13.4545
216 2 8.99559 15.673 18.9728
217 2 7.81511 17.3401 20.3
218 2 9.94529 16.5751 21.0692
219 2 14.5356 12.5909 15.1065
220 2 14.7917 10.7034 13.8722
221 2 13.0782 12.1411 13.1731
222 2 3.21698 10.5068 13.365
223 2 16.8122 7.21229 21.4257
224 2 2.81627 9.07692 20.4283
225 2 7.22057 8.56374 4.90543
226 2 6.87363 10.0012 22.8526
227 2 8.76408 10.2077 4.24502
228 2 14.0012 13.683 3.98889
229 2 15.4544 12.6088 5.38072
230 2 11.9301 2.86737 17.2445
231 2 15.0957 15.718 15.623
232 2 13.8963 16.5791 17.5807
233 2 13.2007 17.1319 15.3033
234 2 14.3779 16.2052 13.4524
235 2 2.62636 12.58 4.23354
236 2 15.6878 12.4466 22.8158
237 2 2.69453 12.1845 21.755
238 2 10.626 4.91397 13.1258
239 2 10.7312 17.0047 4.46808
240 2 12.2486 15.2728 4.08362
241 2 6.88764 4.20518 9.94919
242 2 10.8913 5.09968 8.20267
243 2 8.82609 5.23111 9.28242
244 2 10.7442 4.81644 10.6434
245 2 8.64818 4.6785 11.5097
246 2 14.4497 8.202 22.6751
247 2 11.1202 6.5874 5.77243
248 2 12.5051 5.11615 4.74181
249 2 12.3381 7.21017 3.70654
250 2 14.3178 5.87765 3.25594
251 2 4.55325 4.08362 9.52418
252 2 3.20867 6.02827 9.98897
253 2 5.4274 5.74307 10.8849
254 2 9.07423 5.08115 6.63122
255 2 9.02873 3.65109 4.65254
256 2 10.7557 3.52323 6.30265
257 2 4.24561 7.54686 11.5811
258 2 9.12593 6.46392 17.4249
259 2 9.63851 5.68518 15.2134
260 2 9.97586 4.16856 17.1676
261 2 10.9747 3.49333 15.0682
262 2 10.0556 4.42502 20.7695
263 2 13.1403 6.67802 20.1124
264 2 12.1669 4.94993 21.4893
265 2 13.8641 4.29107 19.7833
266 2 11.8768 3.14546 19.9823
267 2 10.1798 11.6272 14.3302
268 2 10.1321 10.1517 18.8329
269 2 10.8717 8.85784 17.0504
270 2 10.1971 11.0725 16.6273
271 2 11.666 9.84256 15.1362
272 2 8.07408 5.81111 20.6618
273 2 7.48756 7.27304 22.5456
274 2 9.47924 5.93315 22.6265
275 2 11.5161 8.52583 20.0741
276 2 9.39519 7.98461 19.3052
277 2 11.3084 6.48996 18.5741
278 2 8.08466 6.0325 4.7482
279 2 10.9165 11.8642 22.9085
280 2 8.78809 9.52368 8.79328
281 2 9.32736 10.2253 6.5768
282 2 3.73402 15.2731 13.0408
283 2 7.19413 12.5514 11.8801
284 2 5.67244 13.766 13.2403
285 2 5.12047 11.5586 12.5175
286 2 3.46676 12.89 13.6387
287 2 5.39992 15.8196 4.30468
288 2 5.58997 12.478 7.64082
289 2 7.4526 13.8271 7.12648
290 2 5.35869 13.948 5.7712
291 2 7.52306 15.0231 5.14784
292 2 12.6382 10.0262 3.20944
293 2 17.3412 14.3229 11.3889
294 2 15.2845 14.2529 12.4025
295 2 16.7222 16.1526 12.8925
296 2 5.95129 12.2482 10.0078
297 2 6.72804 10.6132 8.20422
298 2 7.77469 10.738 10.4729
299 2 9.03704 7.55223 12.1107
300 2 5.9613 8.16771 15.8496
301 2 5.23467 7.85812 13.5995
302 2 7.63367 7.61196 14.1084
303 2 6.70358 7.81547 11.785
304 2 6.94237 14.3724 21.7635
305 2 7.61997 10.1243 19.8526
306 2 7.21228 12.3305 20.8198
307 2 9.28783 11.122 21.2612
308 2 8.80575 13.0883 22.4451
309 2 10.1946 15.58 14.5128
310 2 6.75526 12.6816 15.8698
311 2 6.62281 15.058 16.4582
312 2 8.39708 14.1736 15.1017
313 2 8.53668 16.3857 16.0178
314 2 10.5164 11.4764 11.9237
315 2 9.45081 9.65622 13.2483
316 2 10.3584 9.21724 10.9942
317 2 5.36206 14.6203 19.9294
318 2 3.8897 12.7238 19.7936
319 2 4.76098 13.409 22.0124
320 2 6.63425 11.4757 18.03
321 2 6.49309 10.4364 15.8737
322 2 7.02141 9.05387 17.7382
323 2 10.8061 11.0354 9.67622
324 2 9.69496 7.89991 7.2825
325 2 10.3158 8.62512 5.03973
326 2 13.8875 9.61656 20.9151
327 2 12.1728 11.3227 21.0132
328 2 13.263 11.0056 19.0099
329 2 5.43075 4.28251 20.9526
330 2 5.35713 2.69498 22.7897
331 2 9.14242 13.8216 10.2706
332 2 10.976 16.3739 12.4307
333 2 10.0177 14.1793 12.4834
334 2 11.2301 14.8266 10.5877
335 2 11.6786 17.2609 10.239
336 2 6.97099 2.39392 4.76143
337 2 7.03837 4.334 3.14823
338 2 8.35311 17.2415 22.6162
339 2 13.3084 9.10173 6.50293
340 2 13.7458 11.5252 6.7543
341 2 11.9715 10.3348 7.85586
342 2 12.4682 12.468 8.59692
343 2 12.5384 13.6896 15.0873
344 2 11.857 14.4788 17.197
345 2 12.6553 12.2846 16.9904
346 2 11.8383 12.978 19.0168
347 2 4.52819 17.3318 16.9484
348 2 3.33759 16.4445 18.8445
349 2 5.21392 2.8177 19.2363
350 2 13.8 17.0943 20.7542
351 2 12.4308 17.1848 22.6647
352 2 14.2261 15.6862 22.5651
353 2 17.2366 15.5993 5.43089
354 2 16.4173 16.2235 7.62188
355 2 3.57637 16.2196 7.16463
356 2 2.93959 16.5862 9.37981
357 2 3.61755 4.41967 13.1691
358 2 16.8322 4.01891 14.5869
359 2 3.90264 2.818 14.8164
360 2 17.2955 2.63116 16.6465
