LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7857 5.05265 9.58798
2 1 14.6145 9.38357 16.4836
3 1 10.4728 14.1913 5.44656
4 1 7.99934 16.4561 17.9932
5 1 4.10851 3.33492 20.75
6 1 17.4185 16.7931 21.3461
7 1 2.69227 5.09033 3.83604
8 1 3.0134 4.80106 6.25867
9 1 15.5613 6.18421 3.42905
10 1 14.8512 5.56116 11.7542
11 1 16.3613 3.91485 11.1149
12 1 15.5017 17.1945 22.7838
13 1 15.2563 2.60126 5.19314
14 1 14.793 4.17605 3.54517
15 1 4.27847 5.79777 21.742
16 1 4.50361 4.35732 7.95865
17 1 7.3341 16.0776 9.98817
18 1 4.97925 16.4182 10.1356
19 1 6.41625 17.0892 11.8309
20 1 5.89946 7.8976 18.4595
21 1 7.67344 6.1565 18.7428
22 1 5.74597 5.60596 17.611
23 1 15.9941 9.66258 18.5214
24 1 16.4931 8.02069 16.9773
25 1 5.61184 3.04166 13.952
26 1 3.39292 2.96775 14.4761
27 1 4.94263 3.73 16.0687
28 1 4.25417 9.48059 17.1659
29 1 9.88287 6.24572 20.1393
30 1 3.61094 9.52019 20.8506
31 1 15.8086 8.65184 3.55728
32 1 2.8581 12.688 8.66083
33 1 16.6192 12.6183 10.9002
34 1 2.99569 10.8067 10.3462
35 1 5.17102 8.08735 22.0712
36 1 9.68753 13.0301 7.40106
37 1 10.5441 10.8153 6.12515
38 1 2.88773 7.18922 7.58134
39 1 16.2937 8.6946 8.09755
40 1 3.12267 8.92566 9.32125
41 1 17.3719 12.6624 6.0962
42 1 14.6685 13.996 11.3998
43 1 17.1885 9.13656 13.2138
44 1 15.3225 7.86126 12.557
45 1 15.0783 10.0757 13.2373
46 1 15.6295 14.382 19.9303
47 1 16.2939 16.0187 18.5284
48 1 16.3838 13.8904 17.74
49 1 3.7633 9.56083 14.748
50 1 3.93735 11.6481 16.1456
51 1 7.98389 17.3831 20.1432
