LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4484 4.46684 6.58566
2 1 14.3502 8.76314 16.3308
3 1 10.4556 14.9117 7.41861
4 1 8.08155 16.5659 19.065
5 1 4.34457 3.47813 20.7775
6 1 2.52928 16.9821 20.7332
7 1 4.5656 6.16953 5.78494
8 1 2.92842 4.8903 7.06639
9 1 2.74114 4.8834 4.76397
10 1 14.2585 5.82369 8.48323
11 1 15.2744 3.7167 8.64074
12 1 16.3367 16.237 22.407
13 1 16.4748 15.9425 4.82378
14 1 16.6379 3.05502 3.81391
15 1 5.88308 8.28775 5.06217
16 1 3.6099 4.60038 9.18667
17 1 7.90341 14.6451 10.5687
18 1 5.62623 15.0189 10.3472
19 1 6.76759 16.2462 11.9516
20 1 4.02558 6.75378 17.6107
21 1 5.47077 6.5572 19.5147
22 1 5.99098 5.56248 17.5346
23 1 15.7304 7.94093 18.2112
24 1 14.7549 6.29421 16.5751
25 1 6.14581 2.4719 13.7688
26 1 4.89215 4.49726 13.6287
27 1 6.47907 4.08263 15.5499
28 1 2.8373 7.67606 15.5283
29 1 6.91219 6.61797 21.4252
30 1 3.57173 9.40649 21.6867
31 1 17.1326 7.76877 22.3479
32 1 2.43452 11.95 7.54214
33 1 16.9111 11.8152 9.77364
34 1 2.3748 9.75276 8.5323
35 1 5.40594 9.83966 3.37489
36 1 11.692 16.2082 8.92134
37 1 12.7336 14.5533 7.66662
38 1 16.4025 7.80565 4.80418
39 1 14.5588 8.96561 5.8601
40 1 16.6816 8.47506 6.97032
41 1 17.0389 12.4884 5.10538
42 1 16.4544 13.6743 11.2806
43 1 14.3423 7.31553 12.4803
44 1 13.7196 7.41142 10.2089
45 1 13.6339 9.35897 11.7332
46 1 16.3632 14.3988 17.7266
47 1 3.43909 13.328 17.495
48 1 16.6527 12.4142 16.4124
49 1 16.5886 7.28462 13.6596
50 1 2.88233 9.26841 13.6431
51 1 8.62842 16.1539 21.2571
52 1 10.1756 15.463 19.744
53 1 13.8638 11.4582 12.8365
54 1 13.2497 12.8355 14.4124
55 1 15.3206 11.6381 14.7232
56 1 14.878 16.1773 16.951
57 1 5.06636 13.2898 19.1545
58 1 17.5012 8.23486 20.227
59 1 7.42522 10.182 4.40815
60 1 15.0242 12.7858 3.84503
61 1 12.63 16.9868 16.4177
62 1 14.103 16.2514 14.6192
63 1 17.1803 13.0119 22.6754
64 1 12.9735 14.1211 3.40572
65 1 11.735 16.2645 3.99356
