72 1 5.03695 6.35486 10.7951
73 1 6.12421 4.13932 10.6467
74 1 10.215 3.00681 5.36027
75 1 10.3461 4.62633 7.06032
76 1 8.62749 4.67225 5.41885
77 1 14.0003 9.2382 22.1157
78 1 11.2976 3.86034 16.4985
79 1 10.9764 5.07865 14.338
80 1 9.71485 5.60012 16.1723
81 1 13.1282 3.27295 20.3196
82 1 10.9396 4.1659 20.6298
83 1 12.8697 5.63202 20.1156
84 1 11.2683 11.4258 14.8543
85 1 12.6206 9.55026 15.6057
86 1 11.3145 10.6119 17.1735
87 1 8.07021 5.91494 3.41003
88 1 8.84205 4.90265 21.3382
89 1 10.1787 7.25201 17.7965
90 1 12.0162 7.40012 19.2433
91 1 10.5972 9.27357 18.8243
92 1 9.98351 11.3103 12.9638
93 1 8.88822 10.0916 5.1118
94 1 8.47476 9.15935 7.249
95 1 4.09588 11.1876 13.344
96 1 4.29007 13.5559 13.6711
97 1 6.10567 12.2813 12.878
98 1 5.12363 14.8787 5.7264
99 1 7.32641 14.4957 6.54194
100 1 5.57268 13.039 6.97329
101 1 12.5026 11.0099 22.3256
102 1 15.8705 15.6662 13.0107
103 1 2.99659 15.1768 12.9367
104 1 7.2977 10.3178 8.8979
105 1 6.98714 11.8229 10.7177
106 1 5.62004 11.841 8.87439
107 1 5.35103 16.7512 4.33244
108 1 7.88651 7.63337 13.1343
109 1 5.77032 7.98183 12.3034
110 1 6.18436 7.683 14.7092
111 1 10.0322 11.5689 22.2148
112 1 8.06728 12.7784 21.9709
113 1 8.31797 10.824 20.648
114 1 9.35526 15.5168 14.6354
115 1 8.17131 15.8156 16.6697
116 1 8.18828 13.5407 15.6621
117 1 9.47218 9.00269 12.657
118 1 10.1652 10.4244 10.8135
119 1 3.71319 12.9977 21.4589
120 1 5.92192 13.7207 21.6278
121 1 6.3802 9.16779 16.5069
122 1 7.33432 10.1013 18.4662
123 1 7.27709 11.3383 16.4523
124 1 10.8157 15.6866 12.526
125 1 9.6992 7.96284 5.60318
126 1 14.0648 11.0395 20.5549
127 1 5.85926 3.67668 22.9265
128 1 10.0456 14.4636 10.6727
129 1 11.4118 16.4304 10.3618
130 1 7.44491 17.1328 22.9951
131 1 11.5089 10.6155 8.67694
132 1 12.5348 12.2543 7.37502
133 1 12.5147 9.93472 6.63169
134 1 13.8515 12.4484 18.5564
135 1 12.4408 14.4706 18.5976
136 1 12.9573 13.4314 16.4929
137 1 4.33529 2.81157 18.7376
138 1 12.9605 16.7837 22.2129
139 1 3.39256 15.7715 8.49402
140 1 16.2969 16.7199 8.63613
141 1 16.8734 15.4383 6.81997
142 1 3.24007 3.21148 16.5108
143 1 16.2008 3.98769 15.8158
144 1 2.87581 4.04539 14.2948
145 2 14.2063 4.22462 5.14046
146 2 13.7093 8.75256 15.2928
147 2 8.58988 14.7642 6.43504
148 2 7.59424 16.496 17.7791
149 2 4.51086 15.3636 9.19967
150 2 16.9849 16.4226 20.8547
151 2 3.19288 3.22681 21.1227
152 2 15.3922 2.45466 9.25333
153 2 5.43964 7.32968 5.79482
154 2 3.20292 4.23521 8.47594
155 2 17.0855 4.28819 3.83449
156 2 2.41671 4.64582 6.24521
157 2 4.15441 5.57591 4.63566
158 2 4.58725 5.45814 6.92772
159 2 14.8273 3.33134 7.19485
160 2 13.9303 5.48574 7.12462
161 2 13.8227 4.2324 9.12026
162 2 16.5337 17.2276 4.78955
163 2 16.0065 2.61391 22.4148
164 2 16.7501 15.5591 3.20678
165 2 13.3191 6.59817 9.09175
166 2 6.8495 16.4578 13.2676
167 2 5.5232 15.9567 11.2471
168 2 7.76708 15.2565 11.701
169 2 6.99087 15.3306 9.42497
170 2 14.9601 4.46159 16.0224
171 2 2.79975 7.29779 17.0996
172 2 6.03193 7.20853 20.5525
173 2 6.88619 4.98143 16.4364
174 2 6.42358 5.97089 18.5568
175 2 4.56845 5.74345 17.0724
176 2 4.31278 7.24235 18.9963
177 2 13.9655 6.59984 16.1563
178 2 15.405 8.37662 17.1478
179 2 15.4692 5.97738 17.8253
180 2 5.74727 5.08806 14.318
181 2 6.9273 3.17249 14.9032
182 2 5.34719 3.10424 13.1041
183 2 16.1789 7.72521 19.2851
184 2 3.62749 10.4562 22.4843
185 2 16.9203 6.91642 4.24116
186 2 17.3834 8.67988 22.912
187 2 13.1248 13.4742 7.23633
188 2 17.0437 12.641 6.49633
189 2 16.6347 12.5107 11.1445
190 2 16.5669 8.40683 8.99946
191 2 16.9266 10.5614 10.1003
192 2 17.2737 10.3314 7.7457
193 2 17.2981 12.6142 8.75903
194 2 4.52289 9.28137 4.51261
195 2 10.898 14.2682 6.63839
196 2 10.0828 16.3249 7.50803
197 2 12.503 15.714 7.82684
198 2 14.885 8.56228 7.41127
199 2 16.9456 7.60202 6.56732
200 2 14.9077 7.49238 5.22107
201 2 15.4623 6.28711 13.1156
202 2 13.8207 10.5577 11.7811
203 2 13.3694 8.57535 10.454
204 2 14.3315 8.34498 12.5818
205 2 13.5684 6.48906 11.4706
206 2 11.7969 15.347 19.5705
207 2 15.7643 15.3618 18.2151
208 2 5.03236 13.5047 18.1291
209 2 16.9118 11.6099 15.3793
210 2 3.28021 12.3639 17.064
211 2 16.4066 13.4611 16.8538
212 2 2.89412 14.5622 18.0342
213 2 3.0536 8.92072 15.3305
214 2 16.7492 6.71096 15.153
215 2 17.2616 8.05085 13.1361
216 2 9.88652 16.4031 18.5242
217 2 8.10667 16.5341 20.1475
218 2 10.3345 16.3321 20.9987
219 2 15.26 13.0959 14.6515
220 2 15.2824 10.9468 13.826
221 2 13.3355 12.5308 13.2113
222 2 3.18812 10.0221 13.0467
223 2 16.9083 6.9806 21.4537
224 2 17.2648 9.32566 20.7444
225 2 6.89466 8.7729 4.57389
226 2 5.96196 10.5473 3.1644
227 2 8.2872 10.5245 4.0151
228 2 13.3906 13.3587 3.67799
229 2 15.1709 12.2156 5.01172
230 2 11.9971 2.99594 17.2058
231 2 15.6138 16.4863 16.1031
232 2 14.0274 17.1533 18.0374
233 2 13.4182 16.8696 15.7079
234 2 14.7164 15.9561 13.7979
235 2 17.4012 12.3477 4.0135
236 2 15.6301 13.5608 3.15398
237 2 17.4646 13.0974 21.5532
238 2 11.316 5.10718 12.9111
239 2 10.3865 16.8101 4.89025
240 2 11.681 15.0385 4.32617
241 2 7.23672 3.37772 10.9015
242 2 10.6867 5.29894 8.25745
243 2 8.90435 4.60125 9.56702
244 2 10.9704 5.22528 10.6067
245 2 9.24022 4.17213 11.9563
246 2 14.1689 7.86249 22.2321
247 2 10.4705 6.76182 5.40029
248 2 12.2537 5.3465 4.78419
249 2 12.3008 7.4112 3.77948
250 2 13.9661 5.65353 3.14551
251 2 4.94666 3.70169 9.93911
252 2 4.0825 5.95126 9.82961
253 2 6.06146 5.36076 11.2377
254 2 9.02092 4.9778 6.71597
255 2 9.00063 3.46565 4.95038
256 2 10.9275 3.6221 6.38992
257 2 4.95364 7.50543 11.3678
258 2 9.59362 6.85719 16.6053
259 2 9.86606 5.7299 14.7787
260 2 10.0766 4.58519 16.94
261 2 11.6964 4.2505 15.1523
262 2 9.59053 3.93164 20.7376
263 2 13.2364 6.86652 19.7846
264 2 11.559 5.41361 20.585
265 2 13.7561 4.48805 20.0959
266 2 11.7493 3.16378 20.0938
267 2 10.5 12.1022 13.9913
268 2 10.7212 10.5766 18.3789
269 2 12.0268 9.37386 16.7712
270 2 11.1852 11.713 16.3134
271 2 12.145 10.3845 14.609
272 2 7.94359 5.67547 20.5921
273 2 7.1287 6.62344 22.5396
274 2 9.17913 5.32035 22.5875
275 2 11.7301 8.77038 19.4469
276 2 9.68605 8.4532 18.3079
277 2 11.3683 6.6929 18.3152
278 2 7.86715 5.61263 4.79483
279 2 11.2167 11.2514 22.9612
280 2 7.97186 9.20404 8.47043
281 2 8.40439 10.2635 6.36591
282 2 3.73316 14.8755 14.0102
283 2 7.24996 12.1078 12.17
284 2 5.51183 13.5135 13.1589
285 2 5.39608 11.1152 12.9488
286 2 3.59661 12.389 13.7957
287 2 4.41394 15.8005 4.88919
288 2 4.7761 12.4408 7.90979
289 2 6.92584 13.2169 7.04164
290 2 4.81693 13.5774 5.9001
291 2 6.31883 15.2998 6.27151
292 2 13.2154 10.0403 22.8932
293 2 2.97145 14.388 11.7684
294 2 15.6717 14.5166 12.1792
295 2 17.0847 16.1478 13.0991
296 2 6.00756 12.5414 10.0887
297 2 6.11801 10.642 8.42265
298 2 7.6296 10.7955 10.1203
299 2 9.24397 7.72021 13.1205
300 2 5.73084 8.06483 15.9247
301 2 5.27238 7.77562 13.6342
302 2 7.43142 7.31978 14.3445
303 2 7.0805 8.13962 12.0815
304 2 7.1283 13.7377 22.3215
305 2 7.69984 9.94516 19.7658
306 2 7.6166 11.9035 20.9562
307 2 9.52442 10.5953 21.3243
308 2 9.35895 12.7932 22.3546
309 2 10.2627 16.0731 13.724
310 2 7.55944 12.3327 15.5215
311 2 7.92769 14.3771 16.755
312 2 8.98313 14.1034 14.6872
313 2 8.90309 16.3277 15.6308
314 2 10.3065 11.5097 11.609
315 2 9.4278 10.0823 13.5121
316 2 9.86707 9.13713 11.3986
317 2 5.88459 14.1213 20.3009
318 2 4.18354 12.6588 20.1669
319 2 4.74619 13.3885 22.2818
320 2 7.65207 11.2361 17.7583
321 2 6.4855 10.3526 15.8466
322 2 6.54264 9.09213 17.8496
323 2 10.4655 10.6165 9.51135
324 2 9.06873 7.92059 6.85286
325 2 10.0211 9.24593 5.05424
326 2 14.6331 9.89353 21.0767
327 2 12.8705 11.5799 21.0811
328 2 14.4888 11.4987 19.2765
329 2 5.05845 4.4282 22.0475
330 2 5.09429 2.91929 4.04701
331 2 8.95442 13.9334 10.2111
332 2 11.5836 16.5359 11.6942
333 2 10.3466 14.5026 11.9635
334 2 10.893 15.2174 9.83185
335 2 11.449 17.3999 9.28638
336 2 6.57383 16.2719 3.76714
337 2 7.17722 3.42231 22.795
338 2 8.71769 16.7059 22.5032
339 2 13.2123 9.05101 5.8268
340 2 12.539 11.3274 6.37302
341 2 11.9332 9.4713 7.87036
342 2 12.1251 11.8913 8.61157
343 2 12.9854 13.7884 15.1617
344 2 12.4089 14.5045 17.2804
345 2 13.6223 12.3858 17.1436
346 2 13.2524 13.4834 19.2003
347 2 4.37168 2.91321 17.3729
348 2 3.4208 16.8743 19.1926
349 2 5.09079 3.56488 19.673
350 2 13.7433 2.34349 21.1995
351 2 11.9287 17.3659 3.27463
352 2 13.395 15.4734 22.4597
353 2 16.3763 14.9318 5.5618
354 2 15.8577 15.9947 7.56258
355 2 3.11134 15.5648 7.13224
356 2 2.4343 16.3805 9.32419
357 2 3.54862 4.78566 13.3455
358 2 16.6018 3.99939 14.3727
359 2 3.62353 3.26278 15.1787
360 2 17.1203 3.54496 16.8679
