LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.3492 5.50921 8.12996
2 1 14.4446 9.05934 18.1428
3 1 9.36403 13.5427 4.88598
4 1 7.11708 15.8031 18.0369
5 1 3.85345 4.21738 20.4689
6 1 17.3898 17.4632 21.495
7 1 2.52328 5.86787 3.30175
8 1 2.54939 6.11809 5.79056
9 1 15.5852 7.10146 3.29389
10 1 15.3915 6.32593 10.2315
11 1 15.2909 4.03728 10.0046
12 1 13.8647 2.72435 22.7878
13 1 14.7973 2.65358 5.11343
14 1 14.6505 4.75635 3.87982
15 1 4.47501 6.39048 21.3741
16 1 3.75412 5.27144 7.69664
17 1 7.14172 15.0134 9.06036
18 1 5.01463 15.5503 9.16233
19 1 6.18977 15.6583 11.095
20 1 5.88556 6.78174 18.2668
21 1 7.72193 6.00974 19.1755
22 1 7.00523 5.06396 17.1261
23 1 14.008 7.17049 19.7884
24 1 16.7558 7.91832 18.2308
25 1 6.08945 17.2691 13.1571
26 1 4.56478 4.00461 13.8219
27 1 6.54256 3.63221 14.9796
28 1 4.40007 9.07048 17.3312
29 1 10.0774 5.7963 20.6465
30 1 4.35476 10.6192 20.9888
31 1 15.7254 9.51988 22.4089
32 1 3.56273 12.9929 8.10816
33 1 17.1511 13.091 9.87968
34 1 4.50137 12.9049 10.2112
35 1 5.25323 8.62365 22.0595
36 1 9.44916 12.3768 7.06916
37 1 10.6164 10.6985 5.39905
38 1 17.3736 8.51192 6.70237
39 1 16.197 10.1408 7.37328
40 1 3.39255 9.71906 8.26282
41 1 2.96449 12.6211 5.57152
42 1 15.5891 14.2389 11.6017
43 1 16.6975 8.81732 13.9394
44 1 15.6485 8.07956 12.229
45 1 14.725 9.70992 13.737
46 1 15.737 15.1268 19.9001
