LAMMPS data file via write_data, version 2 Aug 2023, timestep = 118000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

23 1 1.3076908679761323 1.3939096139272111 3.8978904212022933
1024 2 3.5585802038708247 3.28285282609427 2.0407467667804875
563 1 4.382075531722685 2.9015210161184197 0.9862105217613132
277 1 3.0823715282622195 4.618931321630107 2.0494795815331086
851 2 1.5383908926117715 1.8132824070764695 5.2056747783520025
1374 2 3.620171695238787 2.6291243130250597 4.675987635958408
227 1 4.833922130180098 3.1369338265814632 4.472295878975806
1178 2 1.8491827286681621 0.24763713424924794 3.4506775776180643
935 2 2.500637615595687 5.135208064869451 3.202357155910566
991 2 5.102162668392179 4.4601385129154325 4.04091474413737
1073 2 0.45263032723568486 2.152354308041501 3.187532072608163
1635 2 5.161752352810354 27.564760567472856 0.6228572747516907
1316 2 27.72669818919704 2.6373940906599445 0.970500120030442
861 2 2.558425613461072 5.335597219425288 5.534198522631362
722 2 3.0922312433480843 5.313141622012497 0.8715006775217493
1651 2 5.4337741361221745 2.0632789196791426 1.341472730555248
560 1 5.93464772345671 0.7959907636565261 1.0634065453792996
1269 2 7.277274375575502 0.7069864899645937 1.2340999155423842
668 1 8.340514460659751 4.512731487566143 2.48130494859503
1653 2 6.0456472973362425 2.456898101067352 4.50700295392056
594 1 6.257642852968576 1.1954241286525513 5.0951143197935
301 1 9.270716966912792 4.002738601962804 4.81107294229218
717 2 9.036421653715626 3.7143102032165127 3.4753326662907207
1643 2 7.569800786896424 0.7118983888809401 4.904938165879986
1042 2 6.94897504181277 4.6106548353711485 2.542222338380206
489 1 6.3694583354347625 4.771319762244581 3.7774294175215695
961 2 9.066764524034998 5.212495207829338 1.6172836803870356
626 1 11.087335705349654 1.5691975365557402 0.8311171796962343
993 2 9.411077638321816 5.299900842781353 5.339302557355964
995 2 10.764049866696812 1.3185501416432848 27.27033338841623
1381 2 11.359350494817651 2.800960952384105 1.3220850403623898
292 1 11.692657991967495 4.0147754195686485 0.7893371876053629
1449 2 13.775129601372022 4.53835925047954 3.359050087686187
1386 2 14.066596687409678 1.2586331680311957 3.8762595201522805
447 1 14.927404201775122 4.588740640976605 2.613193620661052
65 1 12.83172786513385 1.2459076879275668 4.431752205359261
454 1 15.052241204638397 0.5681045650443718 4.535018509177225
1516 2 12.299002964712967 2.412551443455067 5.014909683442807
990 2 16.363470798717177 1.0735445804610886 4.480704606583962
1342 2 16.090585015980533 3.8642793713673367 2.8439087633210964
1289 2 12.165137319710068 0.11291525500316069 4.661833630299416
1690 2 11.502563617300224 0.5116416633713211 1.6559107938160254
372 1 13.774651023728191 5.483981822104099 4.350681774824526
1267 2 11.503708971128258 5.133467970237205 1.6201145638433012
714 2 14.940471084880201 5.176897271482709 1.3047291513609538
1691 2 17.064827540788436 4.310949086852321 5.02092150364714
679 1 17.168836664863363 4.012957126978128 3.668893013845935
660 1 21.083112539516616 0.7224247715118322 1.7477231246424398
777 2 20.298881774563633 1.7989348530441822 1.4981074530597733
1544 2 18.420775446595844 3.7218871284692696 3.1353779145876075
482 1 20.743938247644664 4.601234881226162 0.504545833868757
613 1 19.579365648157943 3.9342220124074254 3.906114076778158
973 2 20.506661585051436 2.969492470174259 3.8663606015351295
544 1 21.252759671441268 2.367036156386543 4.858010311389355
261 1 17.359032912207354 0.40076326698212217 5.248713975111819
1606 2 19.794163621948975 5.169914391656006 4.456277278095356
654 1 19.820603809428206 2.2454159712664015 0.2448939362981594
1594 2 22.008548010794243 4.386987209630706 0.9932420177010636
773 2 18.555815641905138 1.0237559536478813 5.338365113999752
1336 2 21.888989937677916 0.24607398076267992 0.6812079621106688
