LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.4876 3.96388 7.24095
2 1 14.3795 7.79132 16.8057
3 1 10.0827 14.1907 6.34313
4 1 8.08262 16.5722 18.0887
5 1 3.85302 3.83835 20.2854
6 1 2.47583 17.0293 20.1847
7 1 4.03111 5.72197 4.88971
8 1 4.63886 5.50882 7.03791
9 1 16.683 5.65239 3.87905
10 1 14.0255 5.47855 9.02298
11 1 14.5714 3.16378 9.09686
12 1 16.6082 16.4766 22.1423
13 1 16.5688 16.1136 4.66259
14 1 16.0745 3.21994 3.89944
15 1 4.70443 8.29023 4.52337
16 1 5.8654 6.71111 8.51454
17 1 7.46603 16.2244 9.94753
18 1 5.55848 2.4659 9.43107
19 1 6.0791 17.0218 11.6419
20 1 4.02165 7.28547 18.3217
21 1 5.52487 6.91929 19.9641
22 1 5.82254 5.64943 17.8802
23 1 15.9208 7.89971 18.5722
24 1 15.0202 5.75706 17.7714
25 1 5.68637 3.08318 13.7742
26 1 4.41161 5.19098 14.0411
27 1 6.19172 4.44201 15.5861
28 1 2.89943 8.08722 16.1541
29 1 7.23208 6.61528 21.938
30 1 2.93128 10.9828 21.514
31 1 16.3542 8.10355 3.50963
32 1 2.82073 12.2755 7.2819
33 1 16.307 12.7696 8.74123
34 1 2.59444 10.8162 8.95102
35 1 4.72683 9.89555 22.7375
36 1 11.5137 13.3908 8.21271
37 1 12.2379 13.1492 5.90512
38 1 2.49477 6.18459 8.19479
39 1 15.8329 7.75058 7.42833
40 1 17.3031 8.38936 9.13539
41 1 17.0282 12.2989 5.04062
42 1 15.347 13.9619 10.754
43 1 15.1106 7.30445 12.5999
44 1 13.662 7.45805 10.7014
45 1 14.5042 9.62587 11.6147
46 1 16.7914 14.099 17.7353
47 1 3.75147 13.6775 17.4565
48 1 17.4652 12.0836 16.999
49 1 16.8816 7.43523 14.1984
50 1 3.2423 9.1384 14.2898
51 1 8.28204 16.7304 20.3408
52 1 10.0579 15.8407 19.2182
53 1 14.6983 11.6435 13.2171
54 1 13.8112 12.6776 15.0519
55 1 15.8699 11.6703 15.293
56 1 14.9127 15.605 16.9229
57 1 4.9148 14.3692 19.1045
58 1 16.8325 8.85977 20.9853
59 1 6.74185 9.55347 4.29808
60 1 15.1747 12.7376 3.58819
61 1 12.8606 16.6819 16.5364
62 1 14.2034 16.0481 14.6682
63 1 16.117 10.6877 3.84014
64 1 13.6018 14.5606 22.2837
65 1 11.9169 16.0332 3.23067
66 1 10.7273 4.02593 11.9854
67 1 8.57598 4.25178 11.0051
68 1 10.4642 3.86784 9.67282
69 1 13.0279 7.07269 4.17167
70 1 13.0669 4.86779 5.21917
71 1 11.1445 6.29263 5.53228
72 1 5.99556 7.76873 10.4209
73 1 6.39672 5.33066 10.4216
74 1 10.486 17.0776 5.20433
75 1 10.1673 2.95185 7.32693
76 1 8.72423 3.61472 5.69386
77 1 13.3428 9.22325 22.6727
78 1 11.0456 3.20909 16.2391
79 1 11.0423 4.45994 14.2741
80 1 10.1383 5.41754 16.2353
81 1 12.9357 3.42563 19.8079
82 1 10.962 4.23933 20.7141
83 1 13.0342 5.55745 20.7089
84 1 11.1613 10.7917 14.6869
85 1 12.5454 9.12684 15.6647
86 1 10.5713 9.92973 16.8328
87 1 8.05856 5.27349 4.09058
88 1 9.14135 5.18779 21.9281
89 1 10.0386 6.95529 18.2189
90 1 11.7401 7.49686 19.656
91 1 10.131 9.00567 19.073
92 1 10.5874 10.6676 12.5406
93 1 8.39117 9.50519 5.67651
94 1 8.94112 9.26004 8.13189
95 1 3.86062 11.3883 13.4673
96 1 3.88362 13.6608 12.9655
97 1 5.75926 12.7758 13.2153
98 1 5.66599 16.02 5.63624
99 1 7.95253 15.0187 6.07067
100 1 5.93292 14.1061 7.09429
101 1 11.6004 11.0513 22.4598
102 1 14.6211 15.7152 12.1258
103 1 16.9327 14.6383 12.2456
104 1 8.01907 11.1255 9.60509
