LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9179 5.56235 9.09158
2 1 14.0912 8.58932 18.3446
3 1 10.0815 13.7244 5.03648
4 1 7.17166 15.699 16.7727
5 1 3.35439 4.13032 19.9434
6 1 2.76405 16.8722 21.4743
7 1 2.42642 5.82552 3.6553
8 1 17.5005 5.75744 6.00594
9 1 15.4029 7.16467 3.70617
10 1 17.1698 6.34181 10.3258
11 1 16.4243 3.89915 10.1005
12 1 13.1594 3.31809 22.9485
13 1 13.4928 3.36671 5.57119
14 1 13.8374 5.38633 4.31489
15 1 4.20217 6.0372 21.5284
16 1 3.54723 5.81895 7.8007
17 1 6.39074 16.2678 8.80499
18 1 4.02322 16.7832 8.09011
19 1 5.31731 3.29482 9.34689
20 1 7.04804 6.63521 18.878
21 1 8.66723 4.94486 18.8787
22 1 7.24195 5.15914 17.0727
23 1 13.3895 7.56161 20.3998
24 1 16.2874 7.59893 19.0421
25 1 4.9926 4.83738 11.5782
26 1 4.15362 4.55106 13.816
27 1 6.53547 4.43376 14.8013
28 1 5.33686 8.46258 18.5373
29 1 9.72135 5.07181 20.9807
30 1 3.8863 9.75287 22.273
31 1 15.8166 9.77297 3.32938
32 1 17.1587 13.096 8.69009
33 1 15.3551 13.4052 10.1153
34 1 2.50157 12.611 10.72
35 1 5.36455 7.51617 22.7172
36 1 9.16072 12.5526 7.24032
37 1 9.25606 10.2328 4.82719
38 1 16.785 8.18272 6.09721
39 1 16.0937 9.64457 7.92835
40 1 3.2488 9.75716 7.15723
41 1 17.1569 13.1751 6.21346
42 1 16.7859 17.3358 11.8088
43 1 2.7798 7.95175 14.685
44 1 2.66384 8.06059 12.1556
45 1 15.9397 8.77686 13.6765
46 1 17.1549 14.9986 20.0405
47 1 17.2933 15.832 17.8728
48 1 17.2023 13.6321 18.2268
49 1 3.73029 8.52085 16.777
50 1 4.67925 10.462 17.7439
51 1 6.6753 16.8721 19.9695
52 1 7.61198 14.5879 19.1031
53 1 14.9727 10.4916 15.2214
54 1 13.8589 12.2651 16.2389
55 1 16.0825 11.8461 16.9761
56 1 11.8733 16.2448 16.4516
57 1 4.19349 14.5706 21.551
58 1 16.9487 9.40317 20.904
59 1 6.59347 6.43632 4.96633
60 1 16.2777 14.2277 4.20561
61 1 10.2739 2.46812 15.2315
62 1 13.501 16.0527 14.5008
63 1 16.1768 11.8155 4.56532
64 1 16.3663 15.8326 22.2366
