LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5188 5.81894 12.3045
2 1 10.651 5.38878 20.3927
3 1 11.0064 14.7382 9.12272
4 1 8.36722 13.8283 21.9778
5 1 3.85305 5.84471 22.5786
6 1 2.53392 3.76464 22.2209
7 1 3.68367 9.68849 4.34004
8 1 3.20046 9.13751 8.54557
9 1 2.42513 8.64868 6.217
10 1 15.3532 6.52355 14.4027
11 1 16.6391 6.90406 12.4206
12 1 17.2137 4.25636 4.78086
13 1 2.53079 4.65411 7.10839
14 1 16.8879 6.38349 5.75591
15 1 4.39732 8.30744 22.3112
16 1 5.49122 8.15889 8.36735
17 1 7.90173 16.8485 13.474
18 1 6.62211 3.39632 12.217
19 1 5.67486 16.4242 13.2054
20 1 5.47139 5.31537 15.364
21 1 4.06134 4.9337 17.1771
22 1 3.16119 4.93058 15.0422
23 1 12.3017 4.7574 22.0141
24 1 12.0478 3.48087 19.9995
25 1 3.47671 16.2455 13.8012
26 1 16.4944 16.2148 12.7658
27 1 17.3853 3.12554 13.7918
28 1 5.81345 7.39478 14.6817
29 1 5.02919 4.65035 19.4078
30 1 14.7439 7.41602 21.16
31 1 14.1084 8.5136 3.40289
32 1 3.5985 15.8487 3.61827
33 1 3.38921 15.899 6.06582
34 1 16.6599 14.9554 4.81271
35 1 15.6961 6.015 19.3737
36 1 11.3294 13.0902 10.7861
37 1 12.7473 13.0953 8.873
38 1 14.8482 10.6346 4.18385
39 1 17.2453 11.2925 4.02693
40 1 15.6306 12.8637 4.74867
41 1 3.92967 15.3738 21.0822
42 1 3.44601 16.1029 8.39488
43 1 17.3235 8.89761 16.9344
44 1 16.1512 6.62543 16.8787
45 1 16.9388 9.82943 19.2087
46 1 13.2835 14.5044 15.213
47 1 15.1323 13.1393 15.847
48 1 12.8588 12.5568 16.6136
49 1 3.86534 8.87099 15.1703
50 1 5.19934 9.06828 13.1686
51 1 7.76581 15.9945 22.8143
52 1 9.94688 15.0973 3.39822
53 1 14.7141 10.9391 19.9547
54 1 12.6109 11.1826 21.012
55 1 12.642 11.1917 18.7128
56 1 13.2835 16.7708 14.1429
57 1 2.4068 13.2335 15.4886
58 1 13.8115 6.25181 3.15931
59 1 4.12913 9.80446 20.2665
60 1 17.1637 14.3844 20.0318
61 1 12.5484 16.6861 11.8662
62 1 14.6392 15.8941 11.2321
63 1 3.52028 15.7885 18.8382
64 1 14.8504 14.3742 20.3333
