LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.5701 4.65989 11.8242
2 1 10.4881 5.09813 19.6387
3 1 9.92616 14.5656 10.3586
4 1 10.7898 14.1566 22.4477
5 1 4.24431 4.51188 20.539
6 1 16.7779 3.83779 21.3323
7 1 17.2022 8.22266 5.73098
8 1 3.15424 8.45804 7.94796
9 1 16.2732 7.45282 7.72865
10 1 15.1928 6.29752 11.7106
11 1 17.144 5.21692 10.5333
12 1 16.3475 3.81751 3.84728
13 1 2.89488 3.93674 5.55759
14 1 15.6501 3.40764 5.94718
15 1 2.88192 8.37455 3.31196
16 1 5.54556 8.93877 8.75945
17 1 7.00343 15.8656 12.9371
18 1 6.04172 16.4602 11.0104
19 1 4.74608 15.0788 12.5763
20 1 6.7314 6.3283 13.1806
21 1 6.49707 5.31663 16.3617
22 1 5.15046 4.57674 14.4112
23 1 12.3082 4.31728 20.9966
24 1 11.4726 3.06573 19.281
25 1 2.49912 14.7478 13.8426
26 1 16.4703 16.84 13.2954
27 1 3.08107 3.00984 14.409
28 1 5.78489 8.63318 13.1483
29 1 6.71136 8.1601 19.5535
30 1 15.849 7.13891 20.3824
31 1 14.9187 7.6864 22.4285
32 1 4.364 16.5136 3.99839
33 1 2.75256 15.22 5.21615
34 1 3.39255 12.5757 4.59001
35 1 17.0598 6.50278 18.4271
36 1 10.209 13.1017 12.3466
37 1 11.8049 13.2148 10.6259
38 1 14.5807 9.75236 3.90063
39 1 14.9668 10.719 6.16593
40 1 16.4829 11.2258 4.338
41 1 3.82506 16.2308 21.2504
42 1 15.8692 14.7615 6.48186
43 1 4.12807 9.8229 17.2107
44 1 2.82809 7.91255 16.7518
45 1 17.4945 10.4035 19.0612
46 1 13.1756 13.2185 14.5151
47 1 15.0863 12.1214 15.4473
48 1 13.0582 12.4877 16.9292
49 1 5.21594 9.86505 15.1436
50 1 5.02142 10.8956 13.013
51 1 8.27191 16.0839 3.21129
52 1 9.69361 14.8306 4.75193
53 1 15.1826 10.0725 19.8977
54 1 14.1184 11.6681 21.4163
55 1 13.2368 9.28782 20.8265
56 1 13.3527 15.5124 13.7267
57 1 17.3986 12.8274 15.4227
58 1 14.4029 5.58792 21.5345
59 1 3.69031 10.2909 21.4332
60 1 16.668 15.6728 20.4246
61 1 12.2997 17.4717 12.2365
62 1 16.5715 2.60899 10.8943
63 1 3.3482 16.432 18.9433
64 1 14.3678 15.9446 21.5137
65 1 13.6261 16.8305 3.72239
66 1 12.9053 5.82549 5.57532
67 1 8.15009 7.22947 5.13029
68 1 11.4035 3.87476 6.31516
69 1 10.6281 6.13361 8.23756
70 1 12.7099 5.63601 9.65768
71 1 14.1194 6.15378 7.6584
72 1 7.7081 9.28465 9.64369
73 1 7.52871 8.58778 7.35568
74 1 13.8281 15.0345 4.89756
75 1 12.1004 17.0477 7.90811
76 1 14.5641 17.0979 7.72161
77 1 11.3507 7.43016 6.04666
78 1 10.2378 3.49918 11.5529
79 1 9.07502 4.91297 9.73407
80 1 8.51971 5.19801 12.0187
81 1 8.03211 15.5277 20.6729
82 1 7.20679 17.0335 19.0551
83 1 8.48067 15.157 18.2915
84 1 14.1761 8.64982 15.8077
85 1 11.9442 8.96945 16.3444
86 1 12.79 6.83692 16.1953
87 1 4.27579 6.23836 22.3398
88 1 5.91327 4.18751 18.5589
89 1 8.72637 5.11988 15.9356
90 1 9.77183 3.03702 15.3162
91 1 11.1532 5.01382 15.7897
92 1 16.7948 8.83229 14.7178
93 1 8.54939 10.7477 22.2807
94 1 6.87742 10.4499 3.99961
95 1 5.30169 12.2296 10.9661
96 1 4.46392 12.7816 8.6617
97 1 6.91163 12.6685 9.20652
98 1 7.68478 17.2311 7.2195
99 1 9.71281 16.3208 8.80635
100 1 5.91313 15.5704 5.74509
101 1 10.3399 7.8268 3.95298
102 1 16.6365 16.0878 8.89933
103 1 17.4059 13.9358 8.10315
104 1 7.21858 11.3798 6.00291
105 1 8.71175 12.2847 7.69541
106 1 5.6506 13.0408 5.51433
107 1 8.92272 3.63861 5.6293
108 1 11.5219 8.72965 12.0346
109 1 9.27695 9.53715 11.4693
110 1 9.62324 8.96498 13.724
111 1 5.26298 11.9611 20.423
112 1 5.13262 13.2568 18.5213
113 1 6.97011 11.8519 18.6579
114 1 11.3486 12.1675 18.7762
115 1 10.4299 12.0923 21.1359
116 1 10.9199 8.05008 21.3503
117 1 14.2246 8.87096 12.1132
118 1 16.3382 9.92474 12.4763
119 1 3.15061 16.6137 16.7525
120 1 3.6102 14.1423 16.7839
121 1 9.60396 9.27691 16.3813
122 1 7.68736 9.62526 18.026
123 1 9.12348 7.29315 19.8963
124 1 9.67198 13.2748 17.1726
125 1 6.81499 9.0951 21.8575
126 1 10.9927 9.74477 5.32285
127 1 6.60181 5.91064 3.60633
128 1 8.95312 15.8791 14.4372
129 1 9.43025 13.1898 14.7593
130 1 7.92167 3.5164 3.38277
131 1 16.0738 11.511 10.6614
132 1 14.0987 12.9593 10.132
133 1 14.8834 11.3906 8.71486
134 1 11.9971 12.1953 5.16795
135 1 10.7135 13.6802 6.43241
136 1 13.477 13.0295 3.41707
137 1 16.591 3.97152 18.9847
138 1 11.9914 16.1964 22.2279
139 1 5.11564 2.63016 9.11114
140 1 4.15314 4.7053 9.50202
141 1 4.5074 3.95794 7.36978
142 1 14.956 3.09322 17.0466
143 1 13.0141 17.378 17.5825
144 1 13.9174 16.5058 15.7326
145 2 12.873 5.39829 10.9409
146 2 9.78007 6.15259 19.1334
147 2 9.40258 15.6233 9.83367
148 2 11.0825 13.0302 21.8574
149 2 5.93487 16.8495 9.68886
150 2 16.1014 4.17278 22.4448
151 2 3.14516 3.80497 21.1841
152 2 3.12469 5.35408 9.93587
153 2 17.1041 8.36168 4.3921
154 2 4.14899 9.18788 8.66463
155 2 15.159 6.89334 8.39705
156 2 17.2778 7.80704 8.57407
157 2 16.0803 7.87131 6.42891
158 2 3.18367 8.50976 6.53383
159 2 16.7588 3.85211 11.0788
160 2 14.6567 5.11085 12.353
161 2 16.2272 6.24491 10.8584
162 2 16.9316 3.82398 6.45578
163 2 15.368 3.29362 4.61307
164 2 2.60061 4.14798 4.14041
165 2 2.80439 8.41929 15.2996
166 2 3.87404 14.6846 13.4746
167 2 4.74759 15.6913 11.2973
168 2 6.10044 14.9624 13.2066
169 2 7.26747 16.4806 11.6974
170 2 11.9468 17.2304 18.4153
171 2 6.45311 7.54505 12.556
172 2 6.62391 9.07781 18.5699
173 2 4.05907 3.75738 13.8051
174 2 5.60758 4.58203 15.651
175 2 5.64273 5.59213 13.6135
176 2 7.65198 5.94226 15.8911
177 2 10.6031 3.94965 18.8855
178 2 11.301 5.28283 20.8322
179 2 12.018 3.09534 20.4833
180 2 16.8448 2.98475 13.9371
181 2 3.11939 17.4799 15.6185
