LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.8184 4.96723 13.4186
2 1 11.7279 5.63805 21.898
3 1 10.5743 13.6576 11.6274
4 1 11.618 16.5686 20.1536
5 1 7.14655 5.41447 20.3264
6 1 5.30036 6.89176 20.0345
7 1 17.4186 7.92283 3.63305
8 1 3.05069 7.81197 7.08965
9 1 16.4133 6.67091 7.8912
10 1 17.0136 6.08665 12.4264
11 1 2.81974 4.54316 10.4491
12 1 4.69416 6.6782 4.08532
13 1 4.33452 3.97404 4.79065
14 1 15.0152 3.28572 4.67646
15 1 3.67073 8.70736 20.1253
16 1 5.47203 6.84559 7.34319
17 1 6.8177 15.9874 12.923
18 1 6.88756 15.9398 10.6307
19 1 4.98883 15.2166 11.6132
20 1 5.80205 6.47316 13.8557
21 1 7.12626 4.01081 17.3578
22 1 5.23187 5.33742 15.839
23 1 14.5491 6.37992 4.10138
24 1 12.2098 3.26683 18.6169
25 1 2.74114 14.7433 12.4248
26 1 2.88487 17.2223 13.271
27 1 3.76237 17.1139 15.3898
28 1 5.30843 8.72303 12.5571
29 1 8.85332 6.91676 19.3641
30 1 13.8625 8.69009 17.6734
31 1 14.6473 8.21617 19.7406
32 1 17.2984 2.77083 3.77328
33 1 17.4048 13.9233 7.48373
34 1 2.52192 12.1122 5.66516
35 1 14.194 8.93178 15.6375
36 1 11.9652 13.6221 13.4231
37 1 12.9647 13.9771 11.3385
38 1 15.5544 7.77385 22.2354
39 1 14.211 6.94308 8.64341
40 1 17.1246 9.57933 5.49629
41 1 2.57467 2.61539 20.9558
42 1 15.1199 14.2475 7.31636
43 1 3.67917 9.41912 16.3636
44 1 16.7189 9.00792 15.3468
45 1 16.911 12.9209 21.6778
46 1 14.5748 14.7142 16.9085
47 1 15.5317 12.6085 16.3045
48 1 13.5905 12.8887 17.9596
49 1 2.71205 11.9838 16.3243
50 1 6.09452 11.1879 12.4054
51 1 7.92084 16.1197 3.197
52 1 9.48972 14.8573 6.85555
53 1 14.2746 12.8828 22.2096
54 1 12.2596 13.8504 22.7486
55 1 12.1464 11.6622 21.7946
56 1 15.0787 16.4516 15.1529
57 1 17.4657 12.1594 12.7823
58 1 14.623 6.42134 18.0892
59 1 2.82263 11.1666 20.6742
60 1 16.3666 17.1405 19.0936
61 1 13.6033 2.61057 13.4088
62 1 16.7222 2.68643 11.0481
63 1 3.43854 16.7657 18.8747
64 1 13.7284 16.7823 19.0691
65 1 12.0609 16.1495 3.92045
66 1 11.8025 4.53492 7.53635
67 1 9.61979 6.87066 5.77477
68 1 9.17919 3.94937 7.87907
69 1 10.0083 6.79976 11.4827
70 1 13.0622 6.27639 13.3761
71 1 15.8433 5.1761 5.87092
72 1 6.57289 7.59673 9.31064
73 1 7.74499 7.24692 7.43044
74 1 13.563 15.0622 5.62603
75 1 10.9016 16.2377 9.97949
76 1 12.7896 2.92274 9.0969
77 1 12.5344 6.87281 10.8018
78 1 11.0137 17.3123 12.3145
79 1 8.18735 4.75413 10.0319
80 1 6.72914 4.57711 12.1132
81 1 9.62576 15.6717 21.076
82 1 7.86868 15.7294 19.4753
83 1 4.63043 12.5246 13.8549
84 1 13.2164 10.2449 14.0249
85 1 10.5445 6.82805 15.8973
86 1 11.0058 4.82774 17.0012
87 1 7.06296 7.64499 22.9254
88 1 7.10288 3.11142 19.4596
89 1 8.95504 3.43909 11.8101
90 1 9.25954 3.2875 16.3324
91 1 10.5272 6.3201 13.8264
92 1 15.6095 10.5544 13.3763
93 1 6.82054 10.6383 19.1557
94 1 7.20173 10.763 3.83961
95 1 5.33042 11.4916 10.2278
96 1 3.16381 10.9124 9.72274
97 1 5.16547 10.178 8.34717
98 1 7.21938 14.4634 7.88454
99 1 9.09873 14.4233 9.74193
100 1 4.90191 13.8501 7.06239
101 1 11.0313 7.27384 3.84491
102 1 14.675 16.7965 9.96393
103 1 14.4122 14.4778 9.27752
104 1 8.82311 10.6128 5.29172
105 1 6.70675 10.109 6.07573
106 1 4.56915 13.5605 4.78175
107 1 9.32377 17.2424 6.03895
108 1 9.80518 10.1175 11.6027
109 1 8.21388 8.53018 10.9159
110 1 10.6561 10.2649 14.0344
111 1 3.62745 13.35 20.2277
112 1 5.91715 14.1856 20.1096
113 1 5.95264 9.29496 17.3742
114 1 11.1895 12.7327 18.5077
115 1 8.76865 12.297 18.8409
116 1 11.6292 9.12636 22.0591
117 1 11.624 10.7548 9.90215
118 1 2.7359 8.39317 12.1834
119 1 4.63401 15.601 17.293
120 1 4.48582 13.4715 16.2204
121 1 9.51279 8.82915 15.8684
122 1 7.73286 7.93393 17.3276
123 1 11.1894 7.299 20.4406
124 1 9.48 13.3071 16.7756
125 1 7.19948 9.8527 21.5486
126 1 13.0475 6.62788 6.45563
127 1 8.32075 5.6604 4.44135
128 1 8.58713 16.4766 14.5697
129 1 10.4717 14.6359 14.7927
130 1 8.10292 3.01949 4.0019
131 1 16.2497 9.73693 10.6487
132 1 13.7689 9.85142 9.92358
133 1 12.5739 10.1978 7.86373
134 1 11.3198 10.8746 5.89542
135 1 6.30962 14.2249 22.5254
136 1 11.7059 13.5617 6.54472
137 1 3.65641 6.51948 18.6582
138 1 12.6001 3.45867 3.3685
139 1 6.38007 17.4602 8.79568
140 1 4.74635 4.04707 9.13834
141 1 5.47162 3.55229 7.00411
142 1 2.7907 5.64429 16.3906
143 1 15.6968 4.8399 16.5002
144 1 16.6516 2.69862 16.0404
145 2 14.1496 5.95049 14.3046
146 2 11.8215 6.0009 20.6135
147 2 9.31248 13.7046 10.895
148 2 11.0084 15.8598 21.1619
149 2 7.3742 16.4163 9.37569
150 2 4.90724 8.13601 20.4193
151 2 6.48174 6.58552 20.5966
152 2 4.20712 4.6451 10.2479
153 2 3.44593 7.41734 4.45279
154 2 4.45187 6.96016 6.38511
155 2 16.2482 5.47987 7.13748
156 2 15.485 6.66764 9.04199
157 2 17.031 7.18779 22.3824
158 2 2.42753 7.39876 8.20889
159 2 17.1712 3.44033 10.0285
160 2 16.2085 5.04025 13.0451
161 2 2.43644 5.53813 11.3032
162 2 15.8576 2.44268 3.93129
163 2 3.0875 7.96266 19.0846
164 2 4.46306 5.27234 4.22599
165 2 16.4589 9.81489 14.2713
166 2 3.51485 14.9407 11.3447
167 2 5.73534 15.196 10.5858
168 2 5.4602 15.5602 12.9107
169 2 7.70672 16.0276 11.7442
170 2 11.6031 4.36263 18.1759
171 2 5.77432 7.74351 13.2842
172 2 8.51126 7.16189 18.068
173 2 3.94454 5.42305 15.501
174 2 6.15932 4.97704 16.7512
175 2 5.82155 6.39273 15.1355
176 2 7.53412 3.42134 12.2944
177 2 12.4363 4.56069 22.4926
178 2 10.8409 6.13981 22.821
179 2 13.7977 3.4673 4.03443
180 2 3.7398 2.52876 14.1221
181 2 4.16826 16.1648 16.0234
182 2 2.48226 15.7681 13.3229
183 2 15.5099 3.8946 5.81989
184 2 13.3199 9.31374 16.5953
185 2 15.1144 8.71023 20.9753
186 2 14.1254 9.13761 18.9393
187 2 12.7444 10.4336 10.6189
188 2 2.72668 2.94039 22.326
189 2 16.4293 14.7272 7.69444
190 2 17.2525 10.8698 5.1676
191 2 17.1299 12.6205 6.89127
192 2 3.3323 12.9868 4.75455
193 2 3.5718 14.0416 7.76957
194 2 5.63774 7.22791 3.21828
195 2 11.7424 13.7412 10.6648
196 2 10.9241 13.1542 12.8211
197 2 13.1137 13.7941 12.7659
198 2 17.4667 8.83763 6.63245
199 2 16.6579 8.96595 4.32531
200 2 14.5718 7.21185 22.9545
201 2 3.16976 10.7813 16.8427
202 2 15.7354 13.4074 21.9822
203 2 15.4966 8.55659 15.8816
204 2 2.76069 13.7805 21.2192
205 2 2.6724 8.61266 15.9614
206 2 8.26457 14.4534 6.93695
207 2 14.1404 15.7639 15.9304
208 2 16.5601 11.9653 15.6759
209 2 12.4765 12.6659 18.9454
210 2 14.4451 12.0175 17.0899
211 2 13.6906 14.2248 17.8447
212 2 15.7241 14.0712 16.5037
213 2 6.18483 9.85135 12.5308
214 2 3.96512 8.90835 12.1463
215 2 3.38014 11.7802 13.6079
216 2 10.3926 13.7398 7.05817
217 2 9.00219 16.0766 22.2686
218 2 7.22198 14.8531 3.58335
219 2 11.4779 12.9208 22.0624
220 2 13.6482 11.6822 21.7502
221 2 13.6821 13.847 22.9682
222 2 6.38606 11.5341 11.1192
223 2 15.1223 6.90075 19.357
224 2 13.9476 7.29868 17.3078
225 2 3.37809 9.85128 20.7351
226 2 16.9131 11.4301 21.3991
227 2 3.68324 12.0165 20.0265
228 2 15.0861 16.5289 18.8687
229 2 16.5909 2.82257 20.0605
230 2 12.1575 17.3982 13.0465
231 2 17.4879 2.83883 12.3111
232 2 14.5593 16.701 13.8557
233 2 14.0244 3.8551 13.3943
234 2 15.6875 16.9271 10.8797
235 2 3.6936 17.1968 20.2163
236 2 17.3185 16.33 18.3964
237 2 4.58352 16.5946 18.2142
238 2 9.28294 3.88666 10.5539
239 2 13.1311 16.3117 4.88557
240 2 12.9458 16.1045 19.8518
241 2 8.8815 7.57239 6.7272
242 2 8.14294 4.46588 8.65208
243 2 9.03487 3.23401 6.69219
244 2 10.4536 4.66998 7.76743
245 2 12.2958 5.5409 6.63234
246 2 11.1788 7.19433 10.7686
247 2 12.8496 3.98832 8.25119
248 2 13.201 6.28289 12.0019
249 2 15.9647 5.86193 4.57416
250 2 11.8187 6.53342 13.9414
251 2 6.73772 6.64473 6.86922
252 2 5.34742 7.41459 8.7313
253 2 7.81974 7.29593 8.90234
254 2 11.8674 17.0682 8.99621
255 2 14.7732 14.6019 5.98119
256 2 9.97673 15.4048 9.29366
257 2 6.55347 8.38995 10.5014
258 2 5.8742 5.22483 13.0567
259 2 7.19188 5.33229 10.8413
260 2 9.92884 2.96386 12.8362
261 2 10.8424 16.4478 11.32
262 2 7.42065 16.9811 19.8244
263 2 9.00911 17.1982 15.6809
264 2 6.6836 14.8663 19.1963
265 2 8.42055 12.8144 17.5422
266 2 9.00934 15.1418 19.8201
267 2 14.342 11.0876 13.5434
268 2 9.79286 6.14282 14.9902
269 2 11.3203 6.05761 16.7291
270 2 13.5407 8.91676 14.3852
271 2 11.9414 10.6757 14.1539
272 2 6.56182 3.31357 18.2271
273 2 8.48635 5.74814 19.9924
274 2 6.84796 4.07765 20.326
275 2 10.5431 3.85166 16.1814
276 2 9.76868 6.10909 12.6088
277 2 8.36678 3.9981 17.0402
278 2 7.58641 8.66471 22.1515
279 2 11.2357 8.51021 3.28193
280 2 8.49953 11.0731 4.07789
281 2 6.30673 13.7991 21.3028
282 2 16.9564 10.7765 9.89723
283 2 5.6408 9.62085 7.01698
284 2 3.80332 10.1075 8.60597
285 2 5.78755 11.2533 8.87685
286 2 4.01958 11.6484 10.4997
287 2 10.0045 16.0986 6.40712
288 2 3.27874 2.94652 4.62278
289 2 6.3499 10.2344 4.78439
290 2 5.83804 14.7111 7.61143
291 2 7.84805 14.0269 9.17472
292 2 10.5383 7.5735 5.09815
293 2 14.4663 13.4085 8.28258
294 2 13.8195 2.75013 9.89822
295 2 14.7139 15.7878 9.03698
296 2 5.3271 13.2949 5.95239
297 2 5.07837 13.7329 3.36519
298 2 7.96278 10.5071 6.54005
299 2 10.4736 10.3457 10.3572
300 2 9.84256 10.1022 15.2036
301 2 8.88231 7.37345 11.075
302 2 10.1643 10.4735 12.7465
303 2 8.54293 9.68951 11.5843
304 2 4.41066 13.4096 14.8446
305 2 6.51537 8.08763 17.6269
306 2 6.1198 10.6136 17.9468
307 2 4.91621 8.97651 16.4551
308 2 4.5715 14.0185 19.784
309 2 10.6598 12.5872 17.214
310 2 11.9168 8.41607 20.8728
311 2 7.78427 11.7143 19.476
312 2 11.6205 10.439 21.6566
313 2 10.076 12.4116 19.4145
314 2 16.5598 11.1273 12.4407
315 2 17.0459 7.42876 12.9842
316 2 11.7665 11.1574 8.56059
317 2 3.40533 13.0078 16.9176
318 2 17.2778 13.379 12.374
319 2 5.22626 14.3937 16.9859
320 2 10.1114 7.50471 19.725
321 2 10.6923 8.08792 16.2031
322 2 8.36222 8.69319 16.4094
323 2 17.0757 8.64587 11.1358
324 2 6.72029 10.9118 22.3884
325 2 6.85201 9.78 20.209
326 2 13.099 7.05693 9.53319
327 2 13.4164 6.5825 4.92614
328 2 12.0071 9.82624 6.56822
329 2 8.10707 6.90824 3.7115
330 2 8.85331 5.64437 5.59915
331 2 7.20654 16.4785 14.2203
332 2 9.46021 13.9655 15.6932
333 2 5.77559 12.4204 13.1543
334 2 9.62446 15.6617 14.0895
335 2 11.6451 14.1622 14.6687
336 2 8.91678 17.2607 4.6525
337 2 7.91246 4.39584 3.90612
338 2 7.25355 17.2853 3.13696
339 2 13.8628 7.09641 7.37871
340 2 13.739 9.60226 8.58894
341 2 14.9764 9.55187 10.6496
342 2 14.1128 14.1 10.5976
343 2 11.4571 14.9062 3.44446
344 2 12.4281 14.628 6.25822
345 2 12.0355 12.1793 6.06275
346 2 10.2525 10.6171 5.27101
347 2 3.12773 6.05046 17.6022
348 2 4.7981 5.93643 19.1587
349 2 14.7854 5.20429 17.631
350 2 11.2622 2.52005 19.5498
351 2 11.8339 17.2974 22.9561
352 2 13.2697 2.61515 18.1773
353 2 5.2449 3.85091 5.7298
354 2 4.73627 4.53761 7.86356
355 2 6.41229 2.52121 7.45052
356 2 5.5274 2.93127 9.58523
357 2 16.382 16.5557 15.4536
358 2 15.6112 3.48614 16.2531
359 2 2.79607 3.0209 16.2534
360 2 16.519 5.70664 16.007
