LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7032 4.31179 6.59052
2 1 14.3386 8.44652 16.6441
3 1 10.5341 15.0112 7.19346
4 1 8.2572 16.4796 18.8268
5 1 3.96954 3.66766 20.3034
6 1 2.34992 16.7721 20.192
7 1 5.01109 5.72578 5.76502
8 1 3.42113 4.80109 7.23673
9 1 3.08322 4.59027 4.86837
10 1 13.8462 5.23362 8.61991
11 1 14.9867 3.17547 8.66414
12 1 16.4965 16.1647 22.291
13 1 17.0117 16.0477 4.67722
14 1 17.0094 2.94152 3.61202
15 1 5.91434 8.03481 4.92564
16 1 3.65318 4.75938 9.68537
17 1 8.30437 14.8203 10.3832
18 1 6.10366 15.6968 9.91312
19 1 7.33693 16.4778 11.8932
20 1 4.01192 6.84823 18.0246
21 1 5.81734 6.73839 19.5425
22 1 5.9979 5.73716 17.3647
23 1 15.5498 7.5074 18.5347
24 1 14.8202 6.06129 16.6673
25 1 6.68362 3.01182 13.5666
26 1 4.65632 4.35297 13.5708
27 1 6.2485 4.55877 15.3263
28 1 2.74494 8.10638 16.2656
29 1 7.36509 6.72257 21.4175
30 1 3.20449 9.25795 21.7151
31 1 17.1637 7.67163 3.21278
32 1 17.1642 11.9118 7.82529
33 1 16.1801 12.2206 9.97508
34 1 16.9236 9.97156 9.14727
35 1 5.25327 9.50554 22.9326
36 1 12.1713 15.9702 8.67163
37 1 12.7465 14.4042 7.36175
38 1 16.484 7.37162 5.60283
39 1 14.5313 8.32471 6.46104
40 1 16.5489 8.30216 7.71742
41 1 16.8194 12.3719 5.37748
42 1 15.9354 14.0325 11.6194
43 1 15.2685 7.48151 12.3275
44 1 14.0171 7.20808 10.3914
45 1 14.003 9.27424 11.4323
46 1 16.1032 14.1261 17.6163
47 1 3.28886 13.2488 17.403
48 1 16.5165 11.9532 16.7207
49 1 16.8417 7.99287 14.119
50 1 3.17213 9.77076 14.7797
51 1 8.88062 16.802 21.1184
52 1 10.3648 15.7014 19.6713
53 1 13.6981 11.0783 12.8252
54 1 13.387 13.0344 14.3304
55 1 15.1078 11.4704 14.8971
56 1 14.7681 16.1247 17.1534
57 1 4.42733 13.9716 19.3056
58 1 16.7692 7.88191 20.7772
59 1 7.24962 9.99077 4.30499
60 1 14.897 12.4841 4.09652
61 1 12.8441 17.3431 16.9242
62 1 14.1482 16.6001 15.1041
63 1 17.0186 12.0955 3.21268
64 1 13.409 14.5093 22.8618
65 1 11.4818 16.0483 3.51708
66 1 10.4931 4.64022 11.9575
67 1 8.43212 4.4574 10.7662
68 1 10.4373 4.76372 9.54298
69 1 13.5525 7.24685 3.39532
70 1 13.7877 5.07377 4.45405
71 1 11.7494 6.30033 4.52698
72 1 4.54027 6.46678 10.769
73 1 5.92173 4.54042 10.3026
74 1 10.6662 2.73557 5.33211
75 1 10.313 4.04101 7.22355
76 1 9.04955 4.43123 5.35555
77 1 13.6567 9.52984 22.1484
78 1 11.0511 3.77896 16.5284
79 1 10.88 4.85061 14.4636
80 1 9.741 5.62314 16.2563
81 1 13.2748 3.43848 20.4521
82 1 11.0891 4.2601 20.5569
83 1 13.0068 5.6819 20.4402
84 1 10.562 11.027 14.9391
85 1 12.4174 9.85496 15.8646
86 1 10.5349 10.3203 17.2212
87 1 8.10114 5.74577 3.60925
88 1 9.03546 5.24351 21.3961
89 1 9.95808 7.26062 18.026
90 1 11.9849 7.56832 19.3946
91 1 10.2262 9.17849 19.1522
92 1 9.67056 10.8414 12.8498
93 1 9.194 9.82413 5.38032
94 1 8.90831 8.79326 7.51579
95 1 4.51412 11.788 13.7376
96 1 4.49146 14.0441 13.2936
97 1 5.83283 12.6427 11.9987
98 1 5.79145 15.1833 5.65611
99 1 7.87624 14.7316 6.5129
100 1 6.22101 13.0231 6.16226
101 1 11.839 11.0407 22.1863
102 1 15.2436 15.7887 13.1434
103 1 2.45155 15.4059 12.6823
104 1 7.23077 9.67408 8.82667
105 1 6.48563 11.7901 9.73099
106 1 5.9282 11.1959 7.628
107 1 5.71918 17.0734 4.04754
108 1 7.63646 7.98008 12.5116
109 1 5.2489 8.06996 12.3802
110 1 6.22464 7.8559 14.4665
111 1 9.5673 11.9442 22.3204
112 1 7.53702 13.1101 21.9454
113 1 7.93595 10.9593 20.8721
114 1 9.02927 15.4151 14.7397
115 1 7.55662 16.0802 16.6498
116 1 7.63429 13.9251 15.9124
117 1 9.66275 8.6969 12.1268
118 1 10.3222 10.2271 10.7585
119 1 3.33774 13.2775 21.2662
120 1 5.54916 14.1666 21.459
121 1 6.55268 9.12091 16.5731
122 1 7.27179 10.1825 18.6519
123 1 7.01529 11.4894 16.6881
124 1 10.7451 15.4658 12.8944
125 1 10.1501 7.76659 5.7205
126 1 13.3871 10.8537 20.2486
127 1 5.4547 3.62578 22.2446
128 1 10.5065 14.1389 11.1088
129 1 12.0664 15.6723 10.945
130 1 7.54411 2.62898 22.756
131 1 11.4128 10.7441 8.47335
132 1 13.046 12.1053 7.23987
133 1 12.7051 9.83293 6.73886
134 1 13.1872 12.1888 18.3343
135 1 12.3055 14.38 18.7225
136 1 12.4783 13.4107 16.4952
137 1 3.52497 2.74332 18.2883
138 1 13.3487 16.7049 21.9898
139 1 3.8037 16.0218 8.81433
140 1 16.5779 16.6458 9.03377
141 1 17.2806 15.6401 7.12107
142 1 2.83852 3.01098 16.0195
143 1 16.0711 4.30579 15.4818
144 1 2.53127 4.00378 13.8621
145 2 14.4818 4.18744 5.24869
146 2 13.7596 9.57535 15.8865
147 2 9.16303 15.0612 6.92812
148 2 7.38532 16.7681 17.819
149 2 5.10134 15.73 9.06238
150 2 16.7814 15.7427 20.8929
151 2 3.1009 2.67094 20.8667
152 2 15.7524 2.5268 9.47814
153 2 5.68633 6.89728 5.69479
154 2 2.96914 4.71179 8.49492
155 2 2.51035 4.10888 3.68463
156 2 2.47215 4.50427 6.15616
157 2 4.41559 5.07569 4.71517
158 2 4.62988 5.30026 7.04121
159 2 15.1941 3.21314 7.31559
160 2 14.0324 5.43207 7.22999
161 2 14.102 4.0181 9.3086
162 2 17.1145 17.3551 4.82233
163 2 16.2732 2.43411 22.4345
164 2 17.1583 15.4339 3.47064
165 2 13.4754 6.28873 9.49538
166 2 7.27477 16.9195 13.1617
167 2 6.32793 16.6236 10.8892
168 2 8.31581 15.6283 11.4844
169 2 7.23354 14.9158 9.55593
170 2 14.7631 4.74614 15.958
171 2 2.90988 7.50682 17.4985
172 2 6.22165 7.07543 20.8202
173 2 6.82378 5.21647 16.4024
174 2 6.4948 5.87715 18.6757
175 2 4.6755 6.09973 17.1086
176 2 4.61721 7.25828 19.1837
177 2 13.9593 7.07582 16.1063
178 2 15.0196 8.66264 17.8222
179 2 15.6143 6.23914 17.7276
180 2 5.1035 5.11815 14.7005
181 2 7.07629 3.57995 14.7375
182 2 5.64581 3.56146 12.8295
183 2 16.0577 7.52927 19.7112
184 2 4.38622 9.92731 21.8395
185 2 17.1882 7.04484 4.42571
186 2 2.51416 8.9441 22.9094
187 2 13.5771 13.3898 7.28254
188 2 17.4364 12.3066 6.59446
189 2 15.679 12.8189 11.1237
190 2 16.9236 8.50822 9.07959
191 2 16.3143 10.8924 10.1538
192 2 2.45116 10.5977 8.05616
193 2 16.6371 12.7701 8.72886
194 2 4.97752 8.47243 3.88004
195 2 11.5026 14.0815 6.73499
196 2 10.9649 16.0841 8.03102
197 2 13.1661 15.5642 7.86204
198 2 15.2156 8.90588 7.47064
199 2 17.0738 7.47404 6.88077
200 2 15.1361 7.45388 5.52146
201 2 16.4569 7.23694 13.0111
202 2 13.2724 10.4226 11.6366
203 2 13.5732 8.52751 10.2632
204 2 14.5486 8.69397 12.5051
205 2 14.9279 6.61548 11.3546
206 2 11.5141 15.0175 19.5653
207 2 15.2118 15.0593 17.8366
208 2 4.59761 13.6244 17.8146
209 2 16.1389 11.2256 15.6558
210 2 2.89837 12.0724 16.8543
211 2 15.7082 12.7184 17.5376
212 2 2.36531 14.2969 17.6294
213 2 3.31693 9.34713 16.0805
214 2 17.067 7.4587 15.3347
215 2 2.42382 9.22596 13.8532
216 2 9.47449 15.7501 18.6155
217 2 8.11183 17.1046 20.0483
218 2 10.11 16.1635 20.9683
219 2 14.6148 12.7575 14.9204
220 2 14.7501 10.7194 13.6611
221 2 13.0985 12.3989 13.0927
222 2 4.14923 10.7048 14.4037
223 2 16.7379 7.04157 21.8602
224 2 2.72756 8.72286 20.5782
225 2 6.99578 8.89222 5.14945
226 2 6.27728 10.3612 3.34028
227 2 8.417 10.6525 4.51242
228 2 13.8208 13.2249 3.61277
229 2 15.493 12.7392 5.29931
230 2 11.7397 2.93647 17.462
231 2 15.15 16.2561 15.8172
232 2 13.8382 16.8792 17.8757
233 2 12.9951 17.1653 15.5785
234 2 14.2589 16.5076 13.8163
235 2 2.55482 12.1316 4.34461
236 2 15.7016 11.7412 3.17163
237 2 2.42138 12.3571 21.8487
238 2 11.1778 4.72508 13.1703
239 2 10.9235 16.517 4.69829
240 2 12.0643 14.7028 3.35847
241 2 7.10423 3.92582 10.5619
242 2 11.0627 4.7861 8.34828
243 2 9.06834 4.8428 9.55847
244 2 11.1805 5.00767 10.6425
245 2 9.15911 4.22153 11.8934
246 2 14.2346 8.29883 22.6851
247 2 10.5659 6.50513 5.22651
248 2 12.3356 5.03345 4.59585
249 2 12.3283 7.40065 3.91872
250 2 14.3033 6.0418 3.56919
251 2 4.82311 3.9131 9.79656
252 2 3.42538 5.6951 10.527
253 2 5.84026 6.07314 10.5598
254 2 9.11905 4.50363 6.7789
255 2 9.629 3.33282 4.75341
256 2 10.9976 2.96497 6.60428
257 2 4.24904 7.70394 11.4815
258 2 9.41691 6.93856 16.7984
259 2 9.8198 5.62728 14.8871
260 2 10.2115 4.63383 17.0986
261 2 11.4812 3.87052 15.2573
262 2 9.79256 4.27645 20.6148
263 2 13.1982 6.99165 19.8563
264 2 11.7925 5.48052 20.9986
265 2 13.9755 4.64125 20.1477
266 2 11.9499 3.28781 20.2561
267 2 9.99307 11.6434 13.9808
268 2 10.0883 10.4022 18.5064
269 2 11.5793 9.3479 16.946
270 2 9.86534 10.8755 16.224
271 2 11.897 10.6326 14.9379
272 2 8.31721 6.16797 20.7231
273 2 7.36834 6.79857 22.9509
274 2 9.28502 5.39583 22.7365
275 2 11.4796 8.85904 19.6939
276 2 9.3142 8.25707 18.8181
277 2 11.246 6.70863 18.4859
278 2 7.86862 4.90962 4.75237
279 2 10.8124 11.7704 22.775
280 2 8.23091 8.63463 8.76679
281 2 8.89356 9.90381 6.74338
282 2 3.72333 15.2769 13.2242
283 2 6.65516 12.4465 10.9119
284 2 5.58047 13.9488 12.4512
285 2 5.56091 11.6029 12.9164
286 2 3.83152 12.9658 13.8992
287 2 4.9627 16.1613 5.00094
288 2 5.98182 11.7006 6.2448
289 2 7.60205 13.382 6.41865
290 2 5.29657 13.9479 5.66703
291 2 7.08323 15.7761 6.07733
292 2 12.5036 9.97753 22.7531
293 2 17.3248 14.4341 11.6511
294 2 14.9578 14.6045 12.4606
295 2 16.5554 16.3018 13.1435
296 2 5.48634 11.9264 8.76587
297 2 6.34092 9.86693 7.75304
298 2 7.45506 10.6871 9.66972
299 2 8.78268 7.7033 11.8256
300 2 6.39285 7.95674 15.9095
301 2 5.01635 7.98422 13.7934
302 2 7.40203 7.5863 13.8612
303 2 6.56195 8.55678 11.8464
304 2 6.8018 14.2332 22.1717
305 2 7.29767 9.98629 20.0209
306 2 7.31355 12.2427 20.9536
307 2 9.08465 10.9053 21.5065
308 2 8.70365 12.8795 22.7279
309 2 10.1093 15.8387 14.0544
310 2 7.15481 12.6692 16.0929
311 2 7.01198 14.8519 16.59
312 2 8.41749 14.1258 14.8366
313 2 8.46437 16.4439 15.5886
314 2 9.84572 11.2776 11.5911
315 2 9.30923 9.5505 13.1037
316 2 10.6061 8.9817 11.2577
317 2 5.50349 14.4397 20.1272
318 2 3.29754 13.4626 19.9247
319 2 4.26216 13.8885 22.1669
320 2 7.524 11.3303 17.9541
321 2 6.51891 10.3918 15.8787
322 2 6.89682 8.93104 17.9354
323 2 10.5206 10.5508 9.43786
324 2 9.74484 7.74492 7.0139
325 2 10.1466 8.88774 5.00139
326 2 14.1708 10.1527 21.0342
327 2 12.39 11.5132 20.9097
328 2 13.5554 10.9708 18.9037
329 2 4.87771 4.23402 21.1944
330 2 4.94824 2.94216 3.39369
331 2 9.34901 13.9659 10.3026
332 2 11.766 16.1037 12.2662
333 2 10.306 14.1506 12.4725
334 2 11.6931 14.4201 10.5106
335 2 12.4537 16.5902 9.89713
336 2 7.11243 17.0332 4.06473
337 2 6.94989 3.65249 22.0915
338 2 8.81715 17.2333 22.3796
339 2 13.1399 8.59334 6.28137
340 2 13.4154 11.0238 6.50883
341 2 11.6329 9.69421 7.6355
342 2 12.1374 11.8893 8.36807
343 2 12.4117 13.6842 15.0962
344 2 12.1767 14.5642 17.247
345 2 12.7016 12.2143 16.948
346 2 13.1493 13.2935 19.1398
347 2 3.80054 2.5872 16.8401
348 2 2.6942 16.8336 18.8501
349 2 4.00774 3.82932 18.9591
350 2 13.8772 17.4221 21.0017
351 2 12.1628 16.9657 22.6003
352 2 14.1577 15.5512 22.4707
353 2 16.958 15.2078 5.80781
354 2 16.2934 15.8245 7.94479
355 2 3.47945 15.6094 7.5197
