47 1 15.3578 12.9419 16.2839
48 1 12.9915 12.7946 16.6485
49 1 5.16868 9.46814 15.1695
50 1 5.24164 10.5766 13.0575
51 1 8.75393 16.4504 22.6163
52 1 10.0129 15.0808 4.44807
53 1 13.9801 11.0792 20.2547
54 1 12.8491 11.8065 22.0443
55 1 12.0501 10.0224 20.7676
56 1 13.9399 15.9202 13.5301
57 1 2.56192 12.498 15.5863
58 1 14.1556 5.7728 21.4013
59 1 17.3796 10.6176 21.9069
60 1 15.8449 15.2 20.3861
61 1 12.4698 17.3286 11.8254
62 1 16.576 2.95756 11.0498
63 1 17.5114 16.2479 18.7702
64 1 13.2396 15.2778 20.7942
65 1 12.4925 15.2882 4.26891
66 1 13.4427 4.13391 7.95833
67 1 8.40968 7.36081 4.96692
68 1 11.9885 3.18064 5.8844
69 1 9.6201 5.96435 8.62287
70 1 11.4038 5.82079 10.3581
71 1 15.4001 5.25043 7.34972
72 1 7.76793 8.57184 9.09569
73 1 7.09753 8.21428 6.91483
74 1 14.2385 13.7567 5.49637
75 1 11.6713 16.386 7.31188
76 1 13.4889 16.8659 8.54761
77 1 11.6697 6.60802 7.83018
78 1 10.3669 3.22084 10.8734
79 1 8.80503 4.1904 9.50239
80 1 8.42046 4.38316 11.9109
81 1 7.01139 14.9912 21.3456
82 1 6.2017 16.1221 19.3596
83 1 6.51761 14.2006 17.5907
84 1 13.6492 9.00544 15.4593
85 1 11.4576 9.15027 15.8476
86 1 12.5936 6.93371 15.8788
87 1 5.78256 7.96166 22.8794
88 1 6.26684 3.66948 18.9972
89 1 9.09031 4.44022 16.2836
90 1 10.2969 2.91963 15.1682
91 1 11.3773 5.03229 15.8467
92 1 16.0902 9.57985 14.7593
93 1 8.81192 11.7178 22.1814
94 1 8.85209 10.9891 4.57965
95 1 4.78625 12.2986 11.26
96 1 4.09119 13.9596 9.62009
97 1 6.09581 12.4864 9.33703
98 1 8.02338 2.61764 6.09751
99 1 8.99701 16.2432 7.928
100 1 6.1494 16.5982 4.86679
101 1 10.8015 7.3624 4.29784
102 1 15.9562 17.2246 8.90792
103 1 2.44193 15.5146 8.54875
104 1 10.1424 11.4754 6.93584
105 1 8.25054 12.6653 7.84243
106 1 5.76415 14.9885 5.91125
107 1 9.82338 3.79788 4.99824
108 1 11.9446 9.13708 11.7208
109 1 9.70248 9.01247 10.7448
110 1 9.9664 9.29806 13.1221
111 1 3.30212 12.1677 20.4113
112 1 5.95344 12.975 20.2548
113 1 6.357 10.6884 18.9119
114 1 10.6891 12.385 17.8025
115 1 9.99362 12.9376 20.1738
116 1 10.778 7.88809 21.4571
117 1 14.3698 8.58018 11.1206
118 1 15.9787 9.81926 12.2453
119 1 3.19202 16.2021 16.4027
120 1 4.38386 13.7578 16.5068
121 1 9.19284 9.26504 15.703
122 1 7.40124 8.87568 17.5331
123 1 9.17458 6.53462 19.9568
124 1 8.52026 13.4453 16.523
125 1 7.2663 10.0586 22.9441
126 1 12.4524 7.5387 5.82356
127 1 7.17648 5.91648 3.25876
128 1 9.54722 16.0826 14.2679
129 1 8.80473 13.9179 14.0097
130 1 8.44074 3.75083 22.8147
131 1 15.3418 11.8383 11.0042
132 1 13.4057 12.8245 9.88524
133 1 14.7837 11.5094 8.49421
134 1 11.9652 10.5383 5.80704
135 1 7.96555 14.4346 5.8283
136 1 13.1635 12.1445 4.31257
137 1 16.9527 4.34285 18.641
138 1 12.7036 17.1221 22.1082
139 1 5.51931 2.66422 9.28678
140 1 4.3555 4.7372 9.63009
141 1 5.14941 4.40653 7.56034
142 1 14.868 3.54017 17.2757
143 1 12.7347 17.3637 17.3321
144 1 14.1668 17.3072 15.4693
145 2 11.8909 5.00519 11.43
146 2 9.27671 5.44031 19.2455
147 2 8.56553 15.7094 9.14824
148 2 9.9072 14.2506 19.898
149 2 6.27909 16.7869 9.79245
150 2 3.29601 3.28337 21.9622
151 2 3.70938 5.50805 20.7391
152 2 3.23253 5.53315 9.86114
153 2 3.47545 8.55317 5.17515
154 2 4.21185 8.95065 9.3848
155 2 16.1894 6.28816 7.60505
156 2 17.334 8.3223 8.33609
157 2 2.63069 7.08901 6.54961
158 2 3.14357 10.8 8.49863
159 2 16.8034 4.2204 11.4936
160 2 14.2877 5.39791 11.282
161 2 16.1201 6.35527 10.4729
162 2 2.92667 4.33999 6.21191
163 2 16.9718 3.8754 4.04001
164 2 4.22248 3.9134 4.12607
165 2 16.7777 9.37577 15.8908
166 2 4.29164 14.0281 13.3268
167 2 5.30777 15.2918 11.6239
168 2 5.86785 15.6526 13.8588
169 2 7.23988 16.8318 12.0681
170 2 11.4787 16.724 17.7852
171 2 6.6629 7.16907 12.5004
172 2 6.67724 7.74909 17.7258
173 2 4.97257 3.23403 14.0808
174 2 5.9617 4.33968 15.7588
175 2 5.62123 5.32942 13.6392
176 2 8.03511 5.23303 16.4314
177 2 10.276 3.44556 18.65
178 2 11.6532 4.86294 20.1011
179 2 11.8188 2.99003 21.85
180 2 3.27104 17.0679 13.1308
181 2 3.05579 17.3191 15.4999
182 2 17.0272 14.8906 12.8914
183 2 13.6019 4.50177 21.3348
184 2 16.793 7.17847 19.5245
185 2 14.6115 8.97373 3.57233
186 2 15.794 8.03274 21.6279
187 2 12.1876 12.73 10.2321
188 2 4.18157 15.8089 21.6546
189 2 16.6973 15.7991 5.797
190 2 3.56658 12.7236 7.34721
191 2 2.77406 13.9449 5.47011
192 2 5.12127 13.8489 6.0855
193 2 3.13069 15.7782 3.90315
194 2 4.29787 8.18852 22.9334
195 2 10.5499 14.25 9.61398
196 2 8.5713 14.302 10.9844
197 2 10.4577 12.7422 11.6546
198 2 17.1612 11.2221 6.36364
199 2 16.3698 7.58522 4.62606
200 2 15.5864 9.43473 5.75843
201 2 5.10525 9.41702 16.586
202 2 15.0631 11.2295 19.3018
203 2 17.4674 7.6127 17.2189
204 2 17.3268 12.073 19.5371
205 2 2.87892 9.70558 17.9052
206 2 9.16359 14.4696 5.35773
207 2 13.5817 14.5456 13.8087
208 2 16.5332 12.2901 16.3781
209 2 11.9992 12.6153 17.6196
210 2 14.2215 12.5449 17.1572
211 2 12.5819 13.4971 15.4097
212 2 15.0941 14.1075 15.68
213 2 5.93119 9.5626 12.4284
214 2 5.62511 8.24623 14.6479
215 2 4.96983 10.6329 14.4218
216 2 11.3314 14.5248 4.43543
217 2 7.88259 15.0937 22.4039
218 2 9.72018 16.1468 3.72573
219 2 11.84 10.9372 21.9227
220 2 12.8975 10.3601 19.7356
221 2 14.0219 11.7715 21.3954
222 2 4.59923 11.551 12.4431
223 2 13.757 6.89081 22.1441
224 2 15.0326 5.9863 20.4865
225 2 2.40526 9.80877 3.23707
226 2 16.2575 10.7898 21.1845
227 2 3.37412 11.3203 21.409
228 2 14.5273 14.6431 20.5793
229 2 16.9118 15.2194 21.4745
230 2 11.4852 2.48204 10.984
231 2 16.4124 16.9709 11.8834
232 2 12.7857 16.1918 12.4621
233 2 13.4144 3.34271 11.8649
234 2 15.8141 2.73415 10.0537
235 2 3.339 15.8446 19.6059
236 2 16.2174 16.0662 19.2913
237 2 2.53681 16.5053 17.5753
238 2 8.80942 4.9908 8.21383
239 2 13.5576 14.8755 4.96516
240 2 11.946 14.6673 20.949
241 2 7.64424 7.68872 5.92426
242 2 12.1942 16.8982 6.13418
243 2 11.2181 3.9716 5.09638
244 2 12.7713 4.0528 6.7239
245 2 14.5763 4.84134 8.21347
246 2 10.321 6.68198 7.58488
247 2 13.1897 3.18975 8.86594
248 2 12.0711 6.20511 9.18709
249 2 15.634 4.38815 6.22641
250 2 9.96532 6.06981 10.1773
251 2 5.56906 8.31557 7.33407
252 2 6.40122 8.56117 9.58107
253 2 7.95828 8.97987 7.8464
254 2 12.6392 15.9577 8.27583
255 2 15.2253 13.7951 6.41503
256 2 10.3522 15.9746 7.51398
257 2 8.9578 8.43447 9.7836
258 2 7.86593 5.23935 12.7963
259 2 7.94149 4.57039 10.5448
260 2 9.56989 3.64515 12.122
261 2 9.89151 3.37465 9.55731
262 2 6.44117 17.3878 18.8482
263 2 10.5694 17.0139 14.2441
264 2 6.00092 15.0262 18.5665
265 2 6.77574 13.6364 21.2274
266 2 6.52582 15.9274 20.6636
267 2 14.6458 9.82954 15.051
268 2 12.6718 5.59718 15.8811
269 2 11.4143 7.70873 15.8573
270 2 13.8044 7.57217 15.4765
271 2 12.5382 9.86537 15.6885
272 2 6.68974 4.43014 18.0272
273 2 5.66314 6.51964 19.5277
274 2 5.70838 4.15221 20.1982
275 2 11.3978 3.86037 15.1207
276 2 10.2742 5.29232 16.5132
277 2 9.04718 3.16944 15.9547
278 2 6.49416 9.01679 22.7248
279 2 10.5976 7.99925 22.7848
280 2 9.33697 11.0938 5.86158
281 2 9.39168 11.8396 3.63362
282 2 3.49918 15.0523 9.21403
283 2 7.6217 12.2893 9.08816
284 2 5.25572 13.3792 8.83774
285 2 5.84368 11.7103 10.4712
286 2 3.92615 13.3253 10.9146
287 2 9.03708 3.50839 5.97599
288 2 5.35638 16.7072 3.75801
289 2 7.92021 13.8878 7.15027
290 2 7.23535 2.43983 4.93035
291 2 7.83537 16.6601 7.17261
292 2 9.76015 7.33639 5.04432
293 2 16.9403 14.64 7.70351
294 2 14.8743 16.6189 8.15629
295 2 17.1823 16.934 8.43444
296 2 5.28569 16.2488 5.98051
297 2 6.88626 14.867 5.10331
298 2 9.64314 12.3634 7.89778
299 2 13.4013 9.3182 11.681
300 2 9.27383 9.20371 14.19
301 2 9.35357 9.6603 11.9011
302 2 11.4776 9.08889 12.9489
303 2 11.2378 8.82432 10.6221
304 2 5.64193 13.6913 16.5859
305 2 7.43647 9.91476 18.3536
306 2 6.58485 12.0567 19.476
307 2 5.08441 10.2752 18.839
308 2 4.4752 13.0538 20.2747
309 2 9.70308 12.7183 16.8532
310 2 10.3034 6.90569 20.6892
311 2 9.55304 12.2331 21.1991
312 2 11.4895 8.73098 20.6452
313 2 10.3521 11.999 19.165
314 2 16.479 9.68365 13.5527
315 2 14.2638 7.6437 10.2529
316 2 15.6874 8.76127 11.5649
317 2 3.7436 12.6522 16.3311
318 2 2.56765 12.7928 14.187
319 2 3.5214 14.9206 16.2187
320 2 8.0152 7.19935 19.7746
321 2 10.2821 9.8765 16.3764
322 2 7.9015 8.97109 16.1226
323 2 15.92 11.3584 12.1165
324 2 7.87529 9.9852 4.3481
325 2 7.62264 11.1343 22.0865
326 2 12.6353 6.68594 6.88673
327 2 12.0127 6.83747 4.52761
328 2 11.9669 8.79257 5.78786
329 2 6.08769 6.60329 22.6163
330 2 7.86225 6.50943 4.07399
331 2 8.16997 16.3001 14.2817
332 2 8.23899 13.8432 15.2956
333 2 7.88369 14.1094 17.5721
334 2 9.80307 14.8953 13.7057
335 2 8.32996 13.1155 13.0318
336 2 9.50258 4.24364 3.7076
337 2 7.47348 4.61897 22.6072
338 2 8.51868 2.58204 22.2541
339 2 14.9861 10.7997 7.39491
340 2 13.7953 12.5389 8.57248
341 2 15.6128 11.3158 9.82394
342 2 14.383 12.8307 11.0674
343 2 12.9007 12.8744 3.20615
344 2 13.9949 12.513 5.27368
345 2 12.3446 11.0195 4.78006
346 2 11.301 10.8535 7.00536
347 2 15.7465 3.66398 18.2874
348 2 2.76033 3.73446 19.5214
349 2 17.3063 5.4801 17.9492
350 2 10.6133 16.4447 20.0259
351 2 12.5014 16.3915 3.31239
352 2 13.3481 16.6432 20.8944
353 2 5.12189 4.74457 6.10405
354 2 5.30668 5.35022 8.68098
355 2 5.42386 2.99469 7.78172
356 2 4.72421 3.50552 10.0557
357 2 14.6754 16.7512 14.3367
358 2 13.2303 16.7618 16.2694
359 2 14.9002 3.42519 15.8089
360 2 13.316 3.31035 17.935
