LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 12.6679 6.42684 16.5884
2 1 13.0095 2.47733 22.6334
3 1 9.93307 16.1494 12.0116
4 1 8.00371 14.0997 17.316
5 1 8.02338 5.60828 20.3017
6 1 5.99904 4.92499 19.512
7 1 16.693 10.412 22.6914
8 1 5.75927 7.65257 3.91985
9 1 14.3945 6.6317 9.49358
10 1 15.3904 7.98009 11.2424
11 1 6.43565 7.34683 6.51866
12 1 3.02244 5.65761 5.20157
13 1 8.90329 16.3096 21.8717
14 1 17.0869 14.6964 4.00903
15 1 3.49088 7.84339 18.8202
16 1 7.15076 6.11341 10.0412
17 1 7.64105 2.38556 7.93214
18 1 15.5496 15.9598 7.27644
19 1 2.66358 16.8874 7.82877
20 1 4.61255 7.6659 13.3043
21 1 6.45562 15.9622 17.1235
22 1 2.64424 8.64869 12.1475
23 1 14.0266 7.85174 4.78953
24 1 11.9348 3.79429 20.7997
25 1 17.1416 15.2104 11.9786
26 1 17.4306 2.52883 12.4974
27 1 4.15297 17.2896 16.6884
28 1 6.72727 7.66857 12.0216
29 1 10.6759 6.12057 20.5413
30 1 15.3757 4.73505 20.5514
31 1 16.7611 5.90162 21.9945
32 1 6.25904 16.5367 21.5425
33 1 2.5192 13.6761 7.97661
34 1 2.6116 10.1344 6.50338
35 1 13.813 7.4726 18.3949
36 1 12.4778 17.2127 12.3889
37 1 13.6502 15.9454 10.948
38 1 16.1832 7.80531 3.45393
39 1 13.8307 7.19394 7.22525
40 1 3.55623 8.24327 5.21864
41 1 4.14253 15.962 19.9989
42 1 16.0675 14.0028 6.1516
43 1 5.17865 10.7775 16.9778
44 1 15.5181 9.09938 18.1998
45 1 15.376 14.5566 17.7032
46 1 12.2291 17.1686 18.8998
47 1 14.6892 15.85 15.8231
48 1 13.0564 14.1121 15.0713
49 1 3.75537 11.7504 18.9428
50 1 5.12835 11.3763 14.5937
51 1 9.36709 13.1777 3.39384
52 1 9.31484 15.9532 6.63767
53 1 13.1747 14.8519 19.0435
54 1 15.2236 11.9615 21.7564
55 1 13.5341 12.5749 20.035
56 1 13.3895 4.26692 13.437
57 1 16.9847 11.9194 14.33
58 1 17.0277 3.61024 21.9672
59 1 3.51389 9.75958 20.5201
60 1 15.3579 3.27586 16.2126
61 1 11.9779 6.17595 14.3288
62 1 3.37687 2.8941 9.99112
63 1 2.73536 14.0787 18.8217
64 1 14.4255 3.57446 18.3436
65 1 13.8674 13.3194 3.65122
66 1 12.8591 5.11043 6.50915
67 1 9.04962 5.98349 4.05827
68 1 4.65189 6.25456 7.78753
69 1 10.87 9.26461 11.7293
70 1 11.7723 11.4536 11.3945
71 1 16.0357 4.1785 5.68069
72 1 10.4578 8.00213 4.3993
73 1 6.33414 4.35653 8.57078
74 1 12.2493 14.1672 4.97461
75 1 10.9508 4.34343 10.1862
76 1 12.4759 3.64168 8.39786
77 1 8.63343 6.77708 8.1561
78 1 10.6627 5.23597 12.599
79 1 6.8224 4.07377 14.2223
80 1 5.15575 5.69916 14.7117
81 1 9.4724 14.334 21.2691
82 1 7.22946 13.3145 20.2683
83 1 3.946 13.5322 14.4811
84 1 14.3424 11.1303 17.4958
85 1 10.5564 5.37439 17.3817
86 1 9.43036 3.46079 16.4075
87 1 5.30361 4.82831 4.11263
88 1 8.12828 12.2135 18.6955
89 1 9.00523 4.5206 14.116
90 1 8.63337 16.3787 16.758
91 1 13.299 9.47483 11.5282
92 1 16.3027 10.4147 16.2637
93 1 7.09869 8.90753 20.1208
94 1 8.69812 10.8542 4.06133
95 1 5.76491 11.011 12.2993
96 1 5.02242 12.4355 10.6577
97 1 6.59457 10.7157 10.1662
98 1 4.63613 16.7548 6.41395
99 1 9.14525 17.3733 9.89852
100 1 4.72914 14.283 6.79119
101 1 12.1549 9.57407 3.98351
102 1 14.1806 17.0941 9.34106
103 1 16.4303 12.6708 12.061
104 1 9.10727 10.7827 6.39429
105 1 7.20784 10.2524 7.82968
106 1 4.8899 11.0605 6.58983
107 1 9.96421 6.48298 6.33323
108 1 8.61024 10.2709 14.5694
109 1 8.74467 8.52138 12.8833
110 1 9.15421 9.14516 16.7769
111 1 3.64224 11.2231 22.3934
112 1 5.59353 13.0474 22.3584
113 1 5.55586 8.87443 18.2285
114 1 12.4626 12.0858 16.4696
115 1 9.1073 10.0127 19.0018
116 1 12.7739 10.5266 21.4382
117 1 12.8112 13.3759 10.1566
118 1 16.8006 10.6737 10.5365
119 1 4.27859 16.2901 14.2305
120 1 6.61179 16.6344 13.1546
121 1 8.59053 6.78824 17.089
122 1 6.04068 5.82395 17.1571
123 1 12.0885 8.29069 20.1327
124 1 11.0246 13.0646 14.8871
125 1 6.90835 9.46866 22.4556
126 1 13.9572 3.69941 4.63819
127 1 6.95138 6.05142 22.4936
128 1 8.413 14.7582 12.649
129 1 8.70886 12.6013 13.7431
130 1 9.02301 15.371 4.16797
131 1 3.22808 14.1046 10.2847
132 1 15.7542 10.6652 8.06865
133 1 13.5428 11.7836 8.66827
134 1 11.0269 11.8146 7.64272
135 1 5.36318 12.7804 4.97703
136 1 10.662 14.1528 7.34477
137 1 3.74954 5.32041 19.5595
138 1 12.9725 15.416 22.9068
139 1 2.90456 4.9262 9.009
140 1 15.6341 4.74496 8.37607
141 1 5.42879 2.50914 3.97889
142 1 3.36675 3.01832 18.6555
143 1 17.3837 16.3436 3.27292
144 1 15.9071 3.93493 14.0212
145 2 13.585 6.9736 17.1642
146 2 12.7194 3.52699 21.8199
147 2 9.17524 16.4031 10.9125
148 2 9.11103 11.3427 19.1035
149 2 14.8401 16.9098 8.07985
150 2 4.27321 8.3375 17.6926
151 2 7.39819 4.71494 19.4468
152 2 6.38623 7.5233 5.30626
153 2 2.98394 10.9457 19.6684
154 2 7.7484 7.34335 7.24371
155 2 15.4702 4.50841 6.96558
156 2 14.1361 7.80951 8.50823
157 2 16.5138 9.10223 3.35078
158 2 6.12745 3.70656 3.82611
159 2 14.6758 6.91417 10.8278
160 2 14.6384 9.29089 11.6281
161 2 2.60271 16.8894 9.37518
162 2 16.4475 13.6518 4.77749
163 2 3.25521 6.41367 18.8987
164 2 17.2496 4.62501 5.24517
165 2 15.9398 9.25759 16.872
166 2 3.19923 15.0612 11.269
167 2 16.9561 16.0792 7.05645
168 2 3.65749 2.43026 6.92513
169 2 7.9455 17.4013 9.27545
170 2 11.5368 5.08142 20.7
171 2 5.83945 7.85015 12.9725
172 2 9.60844 3.90025 15.1106
173 2 16.735 7.82031 11.8051
174 2 3.0868 2.94603 17.3066
175 2 3.75429 8.55327 12.8696
176 2 5.16055 6.20355 16.093
177 2 12.8746 16.4407 21.9892
178 2 12.972 8.84934 4.61893
179 2 2.97175 15.6812 4.23279
180 2 4.95984 16.392 17.1665
181 2 3.84459 17.2163 15.2379
182 2 17.0563 16.3281 12.7242
183 2 5.6073 16.9809 22.6338
184 2 12.8204 7.32179 19.3633
185 2 16.9797 6.83707 22.9334
186 2 15.7533 5.87818 21.0728
187 2 11.7319 12.7311 10.9058
188 2 5.3533 15.7342 20.6347
189 2 16.6132 13.3202 7.18425
190 2 2.58352 9.16349 5.43706
191 2 16.4788 10.677 6.76122
192 2 3.68793 10.5039 7.2769
