LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.931 5.93603 14.2957
2 1 11.791 3.71839 3.44599
3 1 10.2964 14.8167 12.2262
4 1 10.3476 15.1115 17.9455
5 1 8.36456 4.34665 20.1927
6 1 6.21637 5.57083 18.9526
7 1 16.1029 11.2518 22.5803
8 1 6.59851 8.73301 4.90451
9 1 15.1279 5.88807 8.91291
10 1 14.9454 7.10162 11.235
11 1 6.60541 7.07311 7.07215
12 1 3.73431 6.81058 4.52574
13 1 7.29302 17.1251 22.0998
14 1 2.55899 3.25981 22.6728
15 1 4.19744 7.89969 20.2431
16 1 7.23226 6.36078 10.5586
17 1 6.35021 16.7766 9.77359
18 1 16.9648 2.86544 9.03415
19 1 3.82565 16.595 10.3306
20 1 4.32744 7.83615 13.0098
21 1 7.05565 2.49684 17.5548
22 1 16.8799 7.10861 12.6898
23 1 14.2981 7.90981 4.83491
24 1 10.8853 16.6543 19.8657
25 1 17.4667 15.8614 12.1104
26 1 17.4025 2.97603 13.4368
27 1 4.61143 2.81846 16.2625
28 1 6.45264 8.2692 11.981
29 1 10.9967 3.99709 19.88
30 1 15.3153 6.43313 18.59
31 1 15.1178 7.74146 20.5659
32 1 4.89185 2.60559 21.9563
33 1 17.1899 13.5863 6.00596
34 1 4.02571 11.682 5.93206
35 1 15.8072 6.98386 15.7644
36 1 12.3833 15.3867 13.4193
37 1 13.5151 13.9239 11.5629
38 1 15.0624 9.18506 22.7744
39 1 13.9754 6.61852 6.74096
40 1 4.2704 9.18406 5.29658
41 1 3.98818 17.093 19.3025
42 1 14.8651 14.1106 7.22254
43 1 5.6886 10.6175 17.2235
44 1 15.9101 9.20433 14.8475
45 1 16.7048 10.6959 20.3022
46 1 14.5636 13.9839 19.1611
47 1 16.1379 11.2756 17.7955
48 1 14.4943 12.8003 16.8963
49 1 3.60414 11.9839 17.7215
50 1 5.29757 11.6579 14.8156
51 1 9.20577 13.7568 3.37818
52 1 7.00848 16.9202 7.25877
53 1 13.1467 12.3668 20.5778
54 1 12.3153 12.7211 22.6097
55 1 12.4888 10.419 21.7976
56 1 13.3848 17.4871 14.2272
57 1 17.0679 13.7315 13.1904
58 1 15.4988 5.44646 20.8567
59 1 3.63868 9.94553 21.1821
60 1 16.311 16.0406 17.3555
61 1 12.6565 4.39924 12.9216
62 1 2.98487 4.93586 12.0884
63 1 3.4469 14.9121 18.2852
64 1 14.7962 16.4345 19.4805
65 1 12.2443 15.0338 3.55405
