LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.2238 4.23945 6.09437
2 1 13.7585 6.69227 17.0938
3 1 9.50752 15.9207 7.93596
4 1 8.45816 16.7786 18.8885
5 1 4.82953 2.80426 20.5239
6 1 2.90258 16.5563 20.3187
7 1 4.5306 6.0775 6.05815
8 1 3.3169 4.58399 7.56
9 1 2.9251 4.46322 5.29776
10 1 14.2045 5.54447 8.09051
11 1 15.1223 3.37056 8.23624
12 1 17.1118 15.9954 22.3
13 1 2.44969 15.5622 4.66061
14 1 17.2878 2.64424 4.001
15 1 5.64064 8.01012 4.8835
16 1 3.62084 4.51651 9.90696
17 1 7.90578 14.2647 10.8316
18 1 6.0476 15.7726 10.4854
19 1 7.7489 16.6277 11.8878
20 1 3.88146 6.94935 17.5409
21 1 5.55196 6.94573 19.2154
22 1 5.83958 5.57574 17.2952
23 1 15.6666 6.83571 18.1257
24 1 15.2066 4.79221 17.1565
25 1 7.42737 3.38331 13.4393
26 1 5.27675 4.39129 13.5756
27 1 6.7995 4.6725 15.2459
28 1 2.61803 7.89448 15.5155
29 1 7.18203 6.70392 21.1064
30 1 3.062 9.15811 21.7084
31 1 16.8979 7.67314 3.18606
32 1 17.4001 11.2526 7.86849
33 1 15.97 11.8243 9.79306
34 1 17.0124 9.71246 9.47429
35 1 5.18732 9.22332 22.7182
36 1 11.4541 16.5906 8.80682
37 1 11.571 15.0039 7.03905
38 1 16.31 7.39411 5.5999
39 1 14.5815 8.93592 6.32009
40 1 16.2059 8.38365 7.91849
41 1 17.2379 11.8741 5.33858
42 1 15.7371 13.7103 11.4259
43 1 14.7418 6.9878 12.1153
44 1 14.0154 7.15096 9.94417
45 1 13.6746 8.97902 11.4765
46 1 15.9344 14.2499 17.0678
47 1 2.98133 13.3307 17.2857
48 1 16.1849 11.967 16.7926
49 1 16.8627 7.66244 13.3433
50 1 17.2743 9.84605 14.2021
51 1 9.18837 16.7745 21.1124
52 1 10.7616 16.4168 19.4391
53 1 13.4304 11.0001 12.9633
54 1 13.177 12.9164 14.289
55 1 14.8052 11.5087 14.8385
56 1 14.3851 16.0961 16.2525
57 1 4.45789 13.6708 19.1665
58 1 16.6092 7.61261 20.6643
59 1 7.15229 9.87986 4.05462
60 1 15.4771 12.8347 4.26244
61 1 12.6224 2.54432 15.9426
62 1 13.8568 16.9352 14.073
63 1 17.4413 11.9443 3.09419
64 1 13.8028 14.865 3.48672
65 1 12.3778 16.654 4.04173
66 1 9.91579 5.62655 11.6382
67 1 8.23721 4.96077 10.0848
68 1 10.311 5.59698 9.3408
69 1 13.589 7.62136 3.2175
70 1 13.5069 5.30816 4.08712
71 1 12.0001 6.60325 4.55178
72 1 4.49683 6.31397 10.943
73 1 5.88689 4.69316 10.0945
74 1 10.915 3.02461 5.22701
75 1 10.8629 4.73161 7.06404
76 1 9.20793 4.82687 5.12298
77 1 13.538 9.89825 22.1863
78 1 10.7422 4.26719 15.8469
79 1 10.4765 5.86833 14.1769
80 1 10.0596 6.42742 16.4713
81 1 13.4123 3.34533 20.5529
82 1 11.2687 4.47351 20.6277
83 1 13.2519 5.63109 20.538
84 1 10.8498 10.4258 15.612
85 1 12.2467 8.66437 16.4806
86 1 11.3943 10.1473 17.8501
87 1 8.33968 6.05858 3.30796
88 1 8.95473 5.02425 21.1652
89 1 10.2601 7.27886 18.6382
90 1 12.2506 7.43814 19.7937
91 1 10.7524 9.1805 19.6704
92 1 10.1671 10.5078 13.4024
93 1 8.87081 9.25948 5.33096
