LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2551 6.55794 8.83635
2 1 14.1594 8.1019 19.1222
3 1 11.5973 13.56 6.46188
4 1 4.63947 16.3102 17.16
5 1 16.9704 4.12837 21.5559
6 1 3.06887 16.7827 21.6461
7 1 3.49141 6.767 5.44283
8 1 16.8182 6.17757 6.84828
9 1 14.6064 7.58152 4.47946
10 1 14.9163 6.2785 10.6232
11 1 13.4374 4.31084 10.167
12 1 13.0932 17.0677 5.31159
13 1 14.7457 3.7036 4.3389
14 1 13.1791 5.71776 4.27496
15 1 3.38158 5.57591 3.20566
16 1 3.66881 4.14659 9.36073
17 1 6.64487 16.5316 8.64789
18 1 5.17628 15.9703 7.1064
19 1 5.38764 15.7159 10.5469
20 1 6.1183 4.95603 17.0813
21 1 7.42461 5.28517 19.4469
22 1 7.49164 3.20839 20.6603
23 1 12.2609 7.99662 20.6681
24 1 16.4483 7.49384 19.3129
25 1 5.47073 2.52362 12.4021
26 1 3.5768 2.95001 14.1156
27 1 6.76408 16.7103 18.6323
28 1 4.83375 6.74071 16.0087
29 1 8.50596 7.17411 20.8509
30 1 5.25921 9.15664 22.246
31 1 17.0275 8.32264 3.27222
32 1 4.30874 13.5865 6.7009
33 1 16.4624 13.6285 11.5541
34 1 3.96817 13.4768 11.0185
35 1 5.22405 6.74895 3.53754
36 1 9.86882 14.59 8.05918
37 1 9.73906 11.4568 3.41414
38 1 15.1896 8.15955 6.85828
39 1 16.9765 9.87991 7.19566
40 1 3.72775 8.87539 6.1627
41 1 2.96503 14.5895 4.4613
42 1 14.6333 17.4491 9.40714
43 1 5.09369 9.50735 12.9287
44 1 16.0961 7.95364 11.4494
45 1 15.8395 9.57448 12.0716
46 1 14.2465 15.3141 19.6591
47 1 14.3567 14.7212 17.3327
48 1 13.7771 15.9094 15.4069
49 1 4.08768 7.2555 13.3985
50 1 4.45247 8.73786 17.094
51 1 8.54102 15.0751 18.7564
52 1 9.89032 14.2248 19.2674
53 1 15.0964 11.5361 13.5894
54 1 13.9777 11.5796 15.7379
55 1 14.2036 13.6436 14.1718
56 1 13.1466 3.27127 15.5863
57 1 4.24237 15.128 22.0935
58 1 2.96598 8.36912 20.9424
59 1 5.7026 4.76899 5.06241
60 1 15.5246 14.5388 3.6312
61 1 11.1217 2.83638 16.636
62 1 15.0208 4.33799 14.4678
63 1 16.6578 11.2131 22.9296
64 1 16.1375 15.413 21.2811
65 1 11.6181 16.0837 3.22
66 1 9.66402 2.67334 11.1671
67 1 10.4321 5.49487 8.25095
68 1 10.2913 2.99766 8.78323
69 1 11.2173 9.1764 6.26743
70 1 11.8292 7.08583 6.91173
71 1 8.72836 7.71676 11.784
72 1 5.35281 5.4654 9.82555
73 1 5.13299 4.81385 7.61295
74 1 9.83764 15.8024 4.83013
75 1 11.5619 16.6103 6.80169
76 1 10.4348 5.17123 3.90658
77 1 11.8973 11.1056 4.49926
78 1 9.55093 16.9028 15.1785
79 1 9.79244 5.22897 11.8619
80 1 11.6492 6.44525 12.7745
81 1 11.6815 3.83606 20.3291
82 1 13.0298 5.50216 20.6229
83 1 16.9728 8.58755 16.1297
84 1 12.1023 8.79379 12.6598
85 1 11.6371 7.65502 14.7307
86 1 10.5956 7.03366 17.2609
87 1 9.1489 7.12727 3.17593
88 1 10.1565 8.52811 21.4536
89 1 14.6275 8.20739 16.6056
90 1 15.7219 6.59348 15.2696
91 1 10.6375 4.56249 18.234
92 1 12.3787 10.096 10.5969
93 1 8.46224 9.98491 4.97371
94 1 8.73844 9.32233 7.5322
95 1 5.18814 13.2974 18.0168
96 1 3.32141 12.5916 16.4576
97 1 4.76347 11.4096 14.5222
98 1 7.14854 13.0226 4.78463
99 1 9.332 13.2047 6.43749
100 1 6.23492 11.0402 5.41579
101 1 13.94 13.9231 5.52151
102 1 16.0917 3.6257 12.4555
103 1 15.6112 16.2933 11.2865
104 1 6.96774 10.5895 8.99892
105 1 5.39669 11.2426 10.7681
106 1 5.34562 9.7412 7.48314
107 1 7.29733 15.4067 4.39351
108 1 7.68538 3.72159 15.2542
109 1 6.26791 5.17428 12.0379
110 1 7.53751 5.84829 14.0341
111 1 7.91628 12.1807 21.4509
112 1 5.65828 11.2852 21.8864
113 1 8.19182 10.6835 19.4072
114 1 5.96535 13.4084 13.7055
115 1 5.78183 14.4554 16.0257
116 1 6.35193 10.1799 17.9651
117 1 11.2727 10.5255 8.60336
118 1 13.3252 11.3117 8.94312
119 1 3.45431 12.3567 21.6526
120 1 4.84112 13.7668 20.2958
121 1 7.98328 8.51806 14.044
122 1 9.45137 9.00586 17.741
123 1 7.76308 9.55847 16.0824
124 1 7.61979 14.3 11.934
125 1 9.06705 7.43238 9.27068
126 1 14.3085 10.9951 3.18521
127 1 6.43738 2.57584 4.42697
128 1 8.47683 15.5086 9.8525
129 1 9.40578 15.7968 12.6969
130 1 8.56414 3.51564 22.9001
131 1 15.3786 12.6684 9.46843
132 1 16.0522 13.3313 7.17205
