LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.7019 5.46459 13.0337
2 1 8.82177 5.54173 19.6863
3 1 10.8084 14.6643 8.62399
4 1 8.69832 13.4239 21.2035
5 1 4.58735 4.53646 20.1625
6 1 2.44505 4.77251 21.463
7 1 3.29682 8.60037 6.36094
8 1 4.55403 8.3278 8.25421
9 1 2.4422 7.98022 8.52041
10 1 16.0382 5.8816 14.1657
11 1 17.3093 5.22442 12.1508
12 1 17.0135 5.12726 3.97391
13 1 2.97229 4.79331 5.96023
14 1 15.6624 4.9092 5.94681
15 1 3.3704 8.54944 3.84348
16 1 6.93357 7.58753 8.54465
17 1 7.76963 16.6154 12.9436
18 1 5.99547 16.5376 11.5981
19 1 5.63005 15.8424 13.7518
20 1 6.13461 6.52922 13.0129
21 1 6.48661 5.53432 16.1229
22 1 4.98613 4.8978 14.4213
23 1 10.72 4.41698 20.9001
24 1 9.24603 2.98737 19.7844
25 1 3.48624 14.4093 14.2134
26 1 17.4808 16.2516 13.3849
27 1 3.27652 3.0566 15.1921
28 1 5.95901 9.01967 13.0914
29 1 5.45842 5.38097 18.0994
30 1 14.7847 6.62093 20.7101
31 1 13.9972 7.3938 22.8931
32 1 3.13666 15.9118 4.43916
33 1 15.9457 15.6886 4.99556
34 1 17.0083 13.2869 4.64425
35 1 16.1997 5.81013 18.5178
36 1 10.5541 14.0607 10.9632
37 1 12.6658 14.458 10.1331
38 1 15.0161 8.81444 4.93165
39 1 15.5372 10.1351 6.94928
40 1 16.3414 10.8873 4.86964
41 1 3.16067 15.5513 21.8349
42 1 15.7214 15.5112 7.41005
43 1 3.47939 8.80629 16.8316
44 1 17.1945 6.83565 16.3743
45 1 2.68085 9.2679 19.2873
46 1 13.2871 13.6921 14.5366
47 1 14.9567 12.9999 16.1477
48 1 12.6173 12.816 16.544
49 1 4.69971 10.0185 14.9488
50 1 5.7 11.2919 13.3985
51 1 7.71447 15.3053 22.4693
52 1 9.65219 14.5726 3.31219
53 1 15.5187 10.0788 19.8919
54 1 14.2455 11.3214 21.5525
55 1 13.1798 9.83906 20.2295
56 1 13.2289 16.0521 13.5409
57 1 17.3723 13.6695 16.0968
58 1 12.6988 5.63999 21.7723
59 1 3.9835 9.74946 21.6022
60 1 16.908 14.8617 20.0079
61 1 12.5426 3.3429 12.5984
62 1 16.8612 2.93782 11.3918
63 1 3.50825 16.3142 19.6082
64 1 14.661 14.8842 20.1022
65 1 13.3241 16.1089 21.808
66 1 9.60503 4.76707 7.87782
67 1 9.4649 5.3675 5.49555
68 1 9.45614 2.45477 7.18736
69 1 13.3228 6.80825 8.41924
70 1 13.6682 6.64766 10.8965
71 1 15.4277 6.81478 9.22616
72 1 8.93961 8.79689 8.27915
73 1 8.31783 7.14065 6.57203
74 1 13.0116 17.3039 4.38244
75 1 11.9511 17.3749 6.3954
76 1 13.6473 3.91017 6.00494
77 1 11.8002 7.41181 6.88437
78 1 10.518 4.54954 12.0746
79 1 9.50902 5.17401 10.0338
80 1 8.41268 5.54456 12.1781
81 1 10.6551 15.4893 18.2327
82 1 7.66466 16.5368 18.7447
83 1 8.65102 15.036 16.8367
84 1 13.8308 8.78552 16.8518
85 1 11.4599 8.66264 15.6915
86 1 12.3862 6.71697 16.7018
87 1 5.35461 6.40688 3.58958
88 1 6.2226 3.27218 19.1263
89 1 8.76942 5.08841 15.9357
90 1 9.77864 2.95458 15.374
91 1 11.0107 4.73028 16.5871
92 1 15.286 9.80561 15.1047
93 1 9.3417 8.72956 3.25729
94 1 7.46347 9.84729 4.10389
95 1 5.64268 12.9463 11.5298
96 1 4.56505 13.814 9.59307
97 1 6.84369 12.9085 9.46436
98 1 7.4959 16.3982 6.73738
99 1 8.86954 14.5858 7.12229
100 1 5.12737 15.6839 5.79162
101 1 11.1584 8.40111 4.62728
102 1 16.5382 16.8178 9.28786
103 1 2.59743 14.8507 8.54961
104 1 6.22374 11.6951 5.15671
105 1 7.5339 12.5677 7.23496
106 1 4.37434 13.3101 5.49773
107 1 8.22065 3.82187 4.21767
108 1 12.2455 9.17745 11.8159
109 1 10.291 9.67463 10.4456
110 1 10.1219 9.01919 12.7178
111 1 5.47255 11.1743 20.3014
112 1 5.58381 12.877 18.5013
113 1 6.17546 10.7047 18.1412
114 1 10.2687 12.0482 17.3501
115 1 9.60691 11.4022 19.7414
116 1 10.8855 9.26329 19.6827
117 1 14.6924 9.18726 12.8632
118 1 16.3407 10.7029 13.1873
119 1 3.6846 17.1812 17.4369
120 1 4.29945 14.7662 17.2564
121 1 9.15526 9.01897 14.972
122 1 7.69198 9.00408 16.9036
123 1 9.09425 7.78899 18.7585
124 1 8.96614 13.2533 15.4702
125 1 7.14503 7.7654 22.8811
126 1 12.0308 9.69577 6.40818
127 1 5.95972 4.11832 4.42123
128 1 9.83028 16.2851 13.9648
129 1 9.69239 13.843 13.3085
130 1 6.70889 17.3788 3.12367
131 1 16.4787 12.4541 11.169
132 1 14.795 13.7056 10.0112
133 1 15.4629 11.3694 9.27876
134 1 12.6282 11.9221 5.71986
135 1 11.6836 13.7902 4.51936
136 1 13.7091 12.6977 3.73348
137 1 16.3233 3.78719 19.4199
138 1 12.161 14.82 20.2429
139 1 4.93669 2.73496 9.77998
140 1 3.8713 4.81933 10.4267
141 1 4.44135 4.3621 8.1608
142 1 14.824 2.61748 17.8467
143 1 12.6302 16.9421 17.5303
144 1 14.077 17.0696 15.74
145 2 13.1396 6.41979 12.1849
146 2 8.40843 6.58809 18.8838
147 2 10.1113 14.5969 7.58773
148 2 8.91739 12.5159 20.2277
149 2 5.64123 16.8733 10.3097
150 2 16.9138 5.39297 22.5672
151 2 3.7443 4.54241 21.2612
152 2 3.20339 5.5791 11.4229
153 2 3.02149 8.92899 5.12182
154 2 5.62853 7.80977 9.00383
155 2 16.7716 6.9956 9.16281
156 2 3.51133 8.6194 9.15746
157 2 17.4365 8.055 7.09085
158 2 4.45499 8.40792 6.91629
159 2 16.5169 4.15279 11.9414
160 2 14.5965 5.66529 14.1186
161 2 16.6737 6.0852 13.0038
162 2 16.9639 4.49606 6.56191
163 2 15.8644 5.58889 4.71948
164 2 3.0085 4.92305 4.61054
165 2 16.8838 6.16562 15.2599
166 2 4.82457 14.9066 14.6269
167 2 5.13086 16.7468 12.6607
168 2 6.87474 16.382 13.9786
169 2 7.34389 16.2973 11.6237
170 2 11.5138 16.501 18.2493
171 2 6.38565 7.78307 12.4932
172 2 5.79975 6.27169 17.2107
173 2 3.89383 4.04917 14.416
