LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.6244 5.16575 15.1096
2 1 12.8771 4.74748 22.2007
3 1 9.73369 12.5637 13.1113
4 1 11.8608 15.6387 19.2163
5 1 7.30483 4.50492 20.0769
6 1 5.15095 5.85692 19.4248
7 1 2.63559 7.71728 4.34222
8 1 3.4668 8.51613 8.05299
9 1 15.0891 3.81163 7.34668
10 1 15.4654 7.92895 11.4443
11 1 2.54904 6.96675 10.0691
12 1 4.9881 7.14487 4.24411
13 1 4.49963 4.70606 4.40873
14 1 16.1861 3.14375 3.25325
15 1 3.65959 7.64899 19.3435
16 1 5.8061 8.44472 8.47857
17 1 6.53554 15.6251 12.7282
18 1 4.76467 15.9194 8.92086
19 1 4.13044 15.6912 11.4137
20 1 5.83332 6.2713 12.8541
21 1 6.3103 2.67632 16.3045
22 1 4.41772 4.36062 13.0367
23 1 13.8849 7.20303 5.15382
24 1 11.4195 2.92789 19.2529
25 1 16.872 15.5315 11.8477
26 1 15.8221 2.66556 11.605
27 1 2.67393 3.05536 13.0553
28 1 5.18311 8.26239 14.1954
29 1 9.81584 4.91143 19.808
30 1 15.5388 6.73414 18.0561
31 1 15.6463 6.58911 20.4169
32 1 3.71454 2.77364 22.9015
33 1 17.3099 13.9882 6.1671
34 1 3.14532 11.729 5.69559
35 1 15.4682 7.10136 15.4369
36 1 11.7953 13.9347 13.2184
37 1 12.7883 13.4472 11.0992
38 1 15.7026 7.20906 22.9164
39 1 13.8064 6.02445 7.60682
40 1 2.60688 9.45012 5.81896
41 1 3.59286 16.5385 20.6126
42 1 15.1287 14.9401 7.32444
43 1 5.07377 9.2449 16.5621
44 1 14.9531 9.39049 14.3664
45 1 17.3674 11.1016 21.9824
46 1 14.4608 13.0628 18.0074
47 1 15.5153 10.8851 17.7006
48 1 13.3089 10.7849 18.4636
49 1 2.86933 10.6808 16.6949
50 1 5.06427 10.6859 13.2812
51 1 7.69657 16.4778 22.9249
52 1 8.45849 15.1968 6.39227
53 1 15.0135 11.7037 3.26555
54 1 13.317 13.4487 3.22516
55 1 13.0882 11.0169 22.3144
56 1 14.937 16.9686 15.9241
57 1 16.8792 13.2341 13.2351
58 1 15.5526 4.61867 19.2513
59 1 3.23065 9.73186 20.3269
60 1 16.7308 15.1805 19.7667
61 1 13.3233 2.65675 14.0205
62 1 14.6957 2.69104 9.42877
63 1 3.63142 15.1797 18.4914
64 1 14.1855 14.8511 19.1108
65 1 13.0912 15.7081 3.30799
66 1 10.905 4.34601 6.71137
67 1 9.96175 7.843 5.61583
68 1 7.08555 4.06079 8.22607
69 1 10.8289 8.27879 12.3326
70 1 11.9714 9.76635 10.8358
71 1 14.9871 4.20089 4.96672
72 1 7.37214 8.83544 10.1443
73 1 8.30465 8.53497 7.8188
74 1 13.0735 15.883 5.85089
75 1 10.0744 16.3752 10.2558
76 1 10.5686 2.56553 8.38352
77 1 11.7732 5.99725 8.62263
78 1 11.3204 17.3402 12.4703
79 1 10.0211 5.60623 10.5388
80 1 8.26352 5.83652 12.2109
81 1 9.07361 15.0079 21.6833
82 1 7.50757 15.4669 19.7497
83 1 3.5355 11.9197 14.6345
84 1 12.9277 10.7749 14.5743
85 1 11.8636 6.32188 16.5767
86 1 9.3072 5.99221 16.7286
87 1 7.22675 7.77133 3.27333
88 1 6.78412 2.51144 18.806
89 1 9.88357 4.12529 12.462
90 1 8.305 3.7781 16.1606
