LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.3701 4.52891 6.61777
2 1 14.1962 8.35622 16.6809
3 1 10.4786 14.6673 7.52667
4 1 8.25668 16.5444 19.5892
5 1 4.72232 3.17734 20.5041
6 1 3.57789 16.2251 20.1797
7 1 4.97287 5.88174 5.36094
8 1 3.34331 4.9387 6.71282
9 1 3.16418 4.89101 4.43481
10 1 13.983 5.66906 8.69672
11 1 14.8661 3.35829 8.64705
12 1 17.4299 15.9216 21.9905
13 1 17.275 15.9793 4.47323
14 1 17.4684 3.01869 3.36748
15 1 6.00708 7.97582 4.50228
16 1 3.53439 5.02929 9.13032
17 1 7.90704 14.7587 10.2174
18 1 5.69869 15.3665 10.0505
19 1 7.26292 16.6986 11.2374
20 1 4.22939 7.29108 17.8102
21 1 6.13599 7.07202 19.1748
22 1 6.09897 5.97772 17.158
23 1 15.3539 7.01581 18.5103
24 1 14.5532 5.89374 16.4417
25 1 6.90736 3.30283 12.9194
26 1 4.85653 4.55133 13.2348
27 1 6.62624 4.6967 14.7138
28 1 2.74994 8.05766 15.9652
29 1 7.628 6.26916 21.0857
30 1 3.34804 9.24802 21.2219
31 1 2.43779 7.88247 3.11634
32 1 16.7858 12.3327 7.88862
33 1 16.046 12.2936 10.1671
34 1 16.7593 10.3159 9.15174
35 1 5.50848 9.38383 22.3891
36 1 11.7233 16.1985 9.04503
37 1 12.7056 14.3954 8.02448
38 1 16.6738 7.7617 5.52073
39 1 14.526 8.63053 6.26169
40 1 16.4874 8.56969 7.81557
41 1 16.514 12.6133 5.4658
42 1 15.7542 14.2014 11.3181
43 1 14.4427 7.28258 12.5497
44 1 13.832 7.47998 10.4311
45 1 13.3633 9.30916 11.7765
46 1 16.3707 14.2607 17.6974
47 1 3.35008 13.0327 17.8972
48 1 16.5588 12.0619 16.752
49 1 16.4943 7.39613 13.9997
50 1 2.37021 9.56487 14.1584
51 1 8.93324 16.3322 21.8051
52 1 10.279 15.4888 20.0827
53 1 13.4153 11.3407 13.1189
54 1 12.9515 13.1999 14.4521
55 1 14.98 11.8069 14.9094
56 1 14.7514 15.874 16.5228
57 1 5.04578 13.0477 19.6715
58 1 17.014 7.34139 20.5957
59 1 7.35685 9.84183 4.01298
60 1 14.9451 12.6952 3.69426
61 1 12.5348 16.7624 16.2035
62 1 14.0787 16.4503 14.414
63 1 17.0394 11.9623 3.30627
64 1 13.3622 14.4654 3.1797
65 1 12.2967 16.414 4.06927
66 1 10.0507 5.02686 11.9089
67 1 8.35904 4.84368 10.1674
68 1 10.715 4.92541 9.59969
69 1 13.835 7.4741 22.9403
70 1 13.8912 5.54745 4.49781
71 1 12.066 6.85391 4.51641
72 1 4.26614 6.45304 10.7282
73 1 5.97885 4.79278 9.74356
74 1 10.8323 2.86962 5.55826
75 1 11.0455 4.32106 7.21191
76 1 9.43474 4.66857 5.54294
77 1 14.0266 9.49313 21.9195
78 1 10.6703 3.27071 16.243
79 1 10.3657 4.79206 14.4903
80 1 9.82155 5.37508 16.6808
81 1 13.3137 2.93508 20.0142
82 1 11.2643 3.71264 20.223
83 1 13.0255 5.10945 20.2207
84 1 10.4349 10.6112 14.9047
85 1 12.2453 9.44205 15.8329
86 1 10.342 9.90663 17.1021
87 1 8.54514 5.49311 3.35507
88 1 9.03036 4.58149 20.9608
89 1 9.90367 6.6693 18.4684
90 1 12.1016 7.17075 19.5477
91 1 10.3858 8.76014 19.2521
92 1 9.59683 10.982 12.834
93 1 9.02814 10.3325 5.49385
94 1 8.7649 8.88487 7.41795
95 1 3.55403 11.5944 13.5193
96 1 3.80431 13.835 13.0629
97 1 5.60538 12.1854 12.5924
98 1 5.57352 15.1772 6.24515
99 1 7.68781 14.5049 7.19801
100 1 5.86471 13.0301 7.11709
101 1 12.4102 11.0021 22.2544
102 1 15.2918 16.1509 12.4594
103 1 2.40071 15.4944 12.2855
104 1 7.39295 9.70124 9.20564
105 1 6.89304 11.4419 10.8626
106 1 5.57516 11.4353 8.78219
107 1 5.57798 16.7559 4.38145
108 1 7.31913 8.08627 12.3631
109 1 5.04669 8.02964 12.1937
110 1 6.03206 8.09058 14.4338
111 1 10.0289 11.6224 22.3605
112 1 8.20455 13.0824 21.8451
113 1 8.33771 10.9701 20.7899
114 1 9.05183 15.6919 15.6254
115 1 7.55291 16.2721 17.3237
116 1 7.41169 14.1771 16.3623
117 1 9.30363 8.89137 11.7872
118 1 10.5299 10.6054 10.713
119 1 4.0719 12.318 21.6738
120 1 6.06082 13.4864 21.6304
121 1 6.52827 9.51997 16.4408
122 1 7.51721 10.4553 18.4824
123 1 6.85638 11.8259 16.6896
124 1 10.01 15.4965 13.4054
125 1 10.5103 8.54755 5.89325
126 1 13.5682 10.9459 20.0719
127 1 6.03708 3.22291 22.4242
128 1 9.62884 14.2236 11.6378
129 1 11.2904 15.9508 11.3861
130 1 7.70236 17.2783 3.67741
131 1 12.0274 11.0547 8.64387
132 1 13.5121 12.2368 7.51956
133 1 12.9505 10.1296 6.70476
134 1 13.1686 12.4116 18.1635
135 1 12.0096 14.3917 18.763
136 1 12.0162 13.4557 16.6099
137 1 3.35302 2.92256 18.5523
138 1 13.5916 16.6225 22.0107
139 1 3.46614 15.964 8.85391
140 1 16.4492 17.029 8.87251
141 1 17.2331 15.7994 6.98519
142 1 2.71124 3.16416 16.0579
143 1 16.0445 4.31245 15.3225
144 1 2.77709 3.82394 13.903
145 2 14.5788 4.61569 5.19952
146 2 13.5843 9.40647 15.9912
147 2 9.08948 14.4868 7.3165
148 2 7.35067 16.9533 18.5602
149 2 4.40125 15.2798 9.4668
150 2 2.80806 15.2039 20.9617
151 2 4.52104 16.929 20.7814
152 2 15.4051 2.43876 9.56503
153 2 5.7357 6.97426 5.40593
154 2 2.81531 4.67329 8.00558
155 2 2.42681 4.35724 3.40145
156 2 2.5167 4.87351 5.68155
157 2 4.48553 5.24997 4.24807
158 2 4.58619 5.45294 6.66744
159 2 14.9232 3.37839 7.28454
160 2 14.2529 5.71478 7.3708
161 2 14.1633 4.42276 9.21019
162 2 17.3552 17.3349 4.45902
163 2 17.1722 17.3851 22.0326
164 2 17.1835 15.2459 3.35214
165 2 13.4115 6.74547 9.36746
166 2 7.686 2.52581 12.2063
167 2 5.92106 16.1681 11.1439
168 2 8.36301 16.05 10.7316
