108 1 8.45778 5.59325 12.6254
109 1 5.53272 6.79606 11.2068
110 1 7.31177 7.88856 12.4928
111 1 8.33476 9.33843 22.9108
112 1 8.12778 11.4441 22.0804
113 1 8.92818 9.6054 20.5943
114 1 7.96726 13.4335 13.4847
115 1 7.92365 15.1171 15.4969
116 1 7.72373 13.3941 16.4023
117 1 12.7018 8.18766 11.0877
118 1 12.7067 10.4211 10.5696
119 1 4.38772 11.907 21.855
120 1 6.45477 12.9082 21.8289
121 1 7.99739 9.57814 14.3886
122 1 9.50331 9.03241 18.2225
123 1 8.00334 10.5317 16.6299
124 1 9.79864 14.2473 12.3477
125 1 9.10458 6.65447 9.05869
126 1 12.4048 12.0742 3.69098
127 1 6.35981 4.11419 3.43964
128 1 8.56574 13.5665 10.4023
129 1 11.2555 16.3274 12.7087
130 1 6.51069 2.48623 21.5613
131 1 13.5683 12.904 10.3571
132 1 12.5627 13.1992 8.22172
133 1 14.673 11.6752 7.94109
134 1 11.8436 13.231 21.4131
135 1 10.736 14.9703 18.569
136 1 11.308 12.5138 18.9811
137 1 5.11551 17.479 17.8041
138 1 12.2663 16.5198 17.6552
139 1 2.86972 16.73 7.75666
140 1 16.3769 16.7636 9.54294
141 1 15.4272 17.0446 7.43708
142 1 2.82633 17.4659 16.667
143 1 16.5064 4.63498 18.9403
144 1 2.59392 4.35275 15.0328
145 2 14.1778 5.74998 7.92472
146 2 14.0727 7.12534 16.9269
147 2 8.39037 14.5587 5.91983
148 2 7.43624 16.4028 15.777
149 2 4.34771 16.7633 7.48189
150 2 16.658 16.0315 21.2356
151 2 3.31676 2.49795 20.9461
152 2 17.003 3.8955 11.1461
153 2 3.54765 5.51088 22.5293
154 2 3.14903 4.89785 6.05818
155 2 14.0758 5.40898 22.794
156 2 16.4081 6.44107 5.65463
157 2 16.3352 5.93048 22.4428
158 2 17.1305 4.58363 4.3009
159 2 15.8118 4.69955 9.23793
160 2 14.985 6.95226 9.88009
161 2 16.9389 6.02743 10.8293
162 2 14.2854 3.99878 4.90916
163 2 14.1427 2.92594 22.5391
164 2 13.1599 17.1159 4.51759
165 2 16.3792 8.23013 11.5033
166 2 5.68701 3.20239 11.6016
167 2 5.55818 2.655 9.34809
168 2 7.14476 16.5995 10.8161
169 2 6.26238 15.4605 8.84841
170 2 16.9234 6.0772 18.7798
171 2 5.88716 7.96923 19.0809
172 2 9.27536 5.03112 19.9239
173 2 7.58139 5.97367 15.5158
174 2 8.21869 5.05967 17.6529
175 2 6.22928 6.25511 17.3886
176 2 7.00095 5.97478 19.7408
177 2 16.1078 8.23812 17.9516
178 2 13.9221 8.09554 19.0986
179 2 14.1686 6.25287 20.4942
180 2 5.43174 5.49972 14.7292
181 2 7.28209 5.04071 13.1731
182 2 4.58346 5.05986 12.5697
183 2 16.9171 7.89324 20.1714
184 2 4.94158 8.86052 22.5207
185 2 14.9191 7.42469 3.71868
186 2 15.1796 9.8466 4.02067
187 2 12.0809 13.9475 7.28268
188 2 16.4985 13.861 6.69926
189 2 15.951 13.2675 12.6147
190 2 4.43443 9.61495 6.774
191 2 16.6325 12.4995 10.4272
192 2 2.48968 13.3888 8.79332
193 2 15.2373 12.8265 8.17011
194 2 5.22851 6.58438 21.4788
195 2 10.3587 13.352 5.48926
196 2 9.17028 13.8029 7.84407
197 2 9.17364 11.6062 7.49128
198 2 2.4465 9.56444 8.25109
199 2 2.93785 7.86397 6.76551
200 2 15.786 8.19917 7.15806
201 2 2.92441 9.26658 16.0298
202 2 13.4785 9.56797 14.5008
203 2 15.0405 8.47254 13.3706
204 2 15.9786 9.77306 15.0832
205 2 2.48014 8.52684 13.7772
206 2 9.75823 15.7458 19.1808
207 2 12.6713 16.6089 16.3198
208 2 6.19557 2.94415 17.0797
209 2 13.5863 13.9535 15.4721
210 2 15.6195 14.9051 15.5443
211 2 14.8199 13.5559 17.6052
212 2 15.8028 15.7801 17.8113
213 2 5.53713 9.82309 17.6322
214 2 3.63363 8.78234 18.4444
215 2 3.33414 10.9908 17.4661
216 2 8.36543 17.2437 18.1961
217 2 5.36925 16.5468 18.6693
218 2 7.2861 15.2479 19.3606
219 2 11.796 12.6775 16.3923
220 2 13.3882 11.7537 14.8301
221 2 12.3654 10.2418 16.4577
222 2 5.09146 12.4298 17.6562
223 2 15.396 8.70302 21.7773
224 2 2.46714 8.7917 22.4651
225 2 7.12688 5.00555 4.1221
226 2 6.60306 7.49044 3.82449
227 2 8.5213 9.65455 6.30074
228 2 16.6517 13.8431 21.9528
229 2 15.6277 13.9489 4.37516
230 2 10.1845 4.38676 14.4076
231 2 12.6301 16.1354 13.9941
232 2 10.8793 17.4366 15.202
233 2 13.8793 2.8389 14.5555
234 2 14.835 16.0794 13.2673
235 2 16.0454 11.7198 5.66653
236 2 16.3237 11.9788 3.28373
237 2 3.60954 10.7355 21.9392
238 2 12.9396 2.94021 11.6502
239 2 10.3945 16.3742 22.7398
240 2 12.7156 15.7716 22.5044
241 2 9.84048 5.38068 9.62823
242 2 10.9904 16.9066 7.52883
243 2 10.9491 3.79669 8.54134
244 2 12.2494 17.2109 9.54549
245 2 11.8679 4.95556 10.6369
246 2 12.4151 9.05565 5.127
247 2 9.37367 6.44559 7.63875
248 2 11.9087 6.24524 7.95519
249 2 11.1189 7.87111 6.43716
250 2 13.3905 7.31337 6.38185
251 2 5.22847 5.76483 6.27244
252 2 4.32886 5.70196 8.31799
253 2 6.65171 6.31608 8.28305
254 2 10.7559 3.61186 6.13423
255 2 9.76226 3.20573 4.02465
256 2 10.1912 16.4473 5.42184
257 2 4.89734 7.09775 9.86951
258 2 11.7518 6.70604 14.0467
259 2 12.4554 4.79174 12.986
260 2 9.57527 4.64145 12.0608
261 2 10.4786 2.5394 12.6589
262 2 12.8311 7.75048 21.3906
263 2 14.828 4.95347 13.8911
264 2 15.1888 4.46839 19.1132
265 2 12.0769 4.76743 18.3441
266 2 13.2718 3.95889 20.3037
267 2 9.77419 9.90416 11.5915
268 2 11.2862 6.06782 16.4471
269 2 10.4985 7.99637 15.3932
270 2 9.28665 9.97053 13.9376
271 2 11.0292 8.75994 13.3444
272 2 10.9309 6.50045 20.9172
273 2 9.20704 5.86516 22.3388
274 2 11.1942 6.93054 3.33715
275 2 10.5858 3.91368 16.7913
276 2 15.7139 6.42817 15.5687
277 2 14.1181 4.63747 16.214
278 2 10.2804 5.3861 4.63425
279 2 8.87483 8.64916 4.14306
280 2 6.60256 9.15444 9.06385
281 2 9.05011 9.53612 8.51443
282 2 2.84598 13.2282 14.0377
283 2 5.47848 12.5869 12.1761
284 2 4.82581 12.0436 14.3722
285 2 6.433 14.0666 16.7246
286 2 4.40745 13.8834 15.8383
287 2 4.38937 16.1054 4.34948
288 2 4.44372 12.0031 6.57016
289 2 6.6521 13.1286 6.40537
290 2 4.4474 14.2293 5.77057
291 2 6.39196 15.5128 5.46578
292 2 10.2672 10.1106 4.58562
293 2 16.2617 16.8691 10.9949
294 2 16.7784 2.45262 13.137
295 2 17.1496 15.2568 13.6188
296 2 3.98233 12.5257 10.6051
297 2 5.4643 11.0922 8.48997
298 2 5.76163 10.4947 10.9171
299 2 12.9553 6.98813 11.7905
300 2 7.32358 8.95396 13.3025
301 2 5.9788 7.52514 12.2275
302 2 8.45203 7.0107 12.3866
303 2 6.2188 5.55919 10.9665
304 2 7.74032 12.8321 22.0221
305 2 9.75585 9.35252 19.5563
306 2 8.40065 10.9714 20.8385
307 2 8.46633 8.76629 21.6648
308 2 8.09366 10.7401 3.31256
309 2 8.98199 13.3727 12.8306
310 2 7.89231 11.9137 16.5194
311 2 8.68792 14.3513 16.4106
312 2 7.26173 12.1771 13.7849
313 2 7.46312 14.4062 14.2989
314 2 11.5096 10.2693 10.1543
315 2 11.3048 8.08083 10.6317
316 2 13.4437 9.27972 11.1012
317 2 5.96503 13.874 20.8457
318 2 3.74576 12.9763 21.1947
319 2 5.57353 12.0256 22.4751
320 2 8.82902 10.1232 17.6555
321 2 7.51423 9.69712 15.6553
322 2 9.74897 7.75752 17.5698
323 2 13.4805 11.6436 10.7382
324 2 8.27419 7.6387 9.63069
325 2 7.44988 6.727 5.92828
326 2 11.9233 10.8633 3.54697
327 2 12.7043 12.5311 5.1237
328 2 12.6696 13.0256 22.5462
329 2 4.13363 4.7086 20.3302
330 2 5.1998 3.30593 3.89973
331 2 7.44813 14.2252 10.5144
332 2 10.4966 15.0528 13.2314
333 2 9.67208 14.42 10.9495
334 2 8.38439 12.3628 9.57807
335 2 11.933 15.8833 11.606
336 2 5.75753 16.5282 22.4501
337 2 6.62787 3.77576 21.9843
338 2 6.71695 17.3788 20.2616
339 2 15.2856 10.4531 7.8109
340 2 13.3054 11.6878 7.9067
341 2 14.6014 13.5843 10.8007
342 2 12.711 13.6084 9.52083
343 2 11.4842 11.3325 18.2958
344 2 10.5888 13.5995 18.6477
345 2 11.8551 12.4561 20.2903
346 2 11.2637 14.5142 21.3279
347 2 17.4551 16.2051 16.1392
348 2 3.67133 15.0838 20.6581
349 2 3.97221 2.84875 17.1097
350 2 12.435 17.416 18.6731
351 2 11.8762 15.2548 18.2337
352 2 15.9529 14.27 19.7249
353 2 14.3828 17.2156 6.49164
354 2 15.1774 16.9891 8.86188
355 2 16.7845 16.9345 7.01633
356 2 2.57575 16.8629 9.21578
357 2 3.73431 3.94031 14.3722
358 2 17.2071 5.46654 14.3309
359 2 17.1871 3.5693 16.0082
360 2 2.45453 3.84443 18.9504
