LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.109 3.94875 7.13693
2 1 14.2126 8.77686 17.331
3 1 9.83654 14.655 7.17991
4 1 8.81525 16.4295 19.0719
5 1 4.25354 3.4078 20.6547
6 1 3.38367 16.74 19.7056
7 1 4.36953 5.84924 5.13259
8 1 2.61102 5.12128 6.52803
9 1 2.49099 4.70596 4.21571
10 1 14.1657 5.06104 9.3303
11 1 14.7965 2.91234 8.92375
12 1 17.2257 15.8802 21.58
13 1 16.6887 15.5486 4.15469
14 1 16.793 2.56608 3.1138
15 1 5.66595 7.74976 4.2377
16 1 3.48815 5.07805 8.79586
17 1 7.8869 14.759 10.5973
18 1 5.94917 15.5048 9.61697
19 1 6.91193 16.6508 11.6018
20 1 4.22193 7.44207 17.8665
21 1 6.04966 6.80135 19.3234
22 1 6.0198 5.93941 17.116
23 1 15.5803 7.804 18.8227
24 1 14.8483 6.62523 16.8819
25 1 6.33384 3.03551 13.2513
26 1 4.51869 4.56851 13.0473
27 1 6.07097 4.68404 14.8915
28 1 2.64351 8.60742 16.1883
29 1 7.39232 6.06141 21.4018
30 1 3.30995 10.5459 20.829
31 1 17.1825 8.61494 3.12838
32 1 16.9464 11.6665 8.04102
33 1 17.0612 11.5774 10.4597
34 1 17.0038 9.5513 9.32343
35 1 4.96386 9.60449 22.5946
36 1 11.858 15.5347 8.23549
37 1 11.9343 14.1325 6.44396
38 1 16.5821 8.24891 5.44888
39 1 14.7575 8.39754 6.61791
40 1 16.9298 8.03571 7.67839
41 1 16.1884 12.2321 5.77937
42 1 16.3718 13.8076 11.4646
43 1 15.2615 7.17003 12.8584
44 1 14.1218 7.04745 10.874
45 1 14.0605 9.05262 12.1977
46 1 16.3506 14.574 17.7609
47 1 3.50273 13.8947 17.0416
48 1 16.9971 12.3676 17.1515
49 1 16.9638 7.84486 14.0581
50 1 3.06609 9.9113 14.0218
51 1 9.14725 16.1284 21.5323
52 1 11.0072 15.9624 19.9803
53 1 14.325 11.244 13.4026
54 1 14.0556 13.2154 14.7126
55 1 15.664 11.517 15.3534
56 1 14.9258 16.3209 17.4148
57 1 4.83131 13.8971 19.0163
58 1 17.2478 8.60853 20.5572
59 1 6.79561 9.79438 4.26189
60 1 14.6363 12.6477 4.08858
61 1 12.9999 17.2133 16.767
62 1 14.3673 16.2844 15.1783
63 1 16.3983 11.1066 3.76139
64 1 13.6316 14.7742 22.8965
65 1 12.3073 16.7566 3.75276
66 1 9.91987 4.1571 11.5841
67 1 8.35364 4.63983 10.0025
68 1 10.3955 4.67473 9.35722
69 1 13.1045 7.06222 3.85318
70 1 13.1531 4.97702 5.2598
