LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7546 4.17104 6.65638
2 1 13.9919 8.43571 16.7098
3 1 10.1149 15.0336 7.70122
4 1 8.51692 16.8113 19.1253
5 1 4.37128 3.13669 20.2633
6 1 2.66309 16.5868 20.1914
7 1 4.50598 6.53737 5.94369
8 1 2.97477 5.34481 7.29445
9 1 2.89293 5.06573 4.90619
10 1 14.2436 5.42999 8.61778
11 1 15.0647 3.29793 8.90213
12 1 17.0014 16.2588 22.2115
13 1 17.2184 16.1252 4.65948
14 1 17.2806 3.16755 3.57043
15 1 5.50561 8.49719 4.7243
16 1 3.46752 5.4096 9.42338
17 1 8.2946 14.5189 10.3634
18 1 6.05834 15.4108 10.0494
19 1 7.65059 16.5777 11.3573
20 1 3.87855 6.5972 17.5956
21 1 5.4723 6.47338 19.2446
22 1 5.83001 5.46735 17.1021
23 1 15.2075 7.06829 18.2621
24 1 14.6344 6.23923 16.106
25 1 6.8626 3.04253 13.0742
26 1 5.10915 4.54897 13.1879
27 1 6.41929 4.29125 15.0971
28 1 2.68844 7.89641 15.9748
29 1 7.10011 6.51616 21.1659
30 1 2.82546 9.0674 21.372
31 1 17.0984 7.55455 22.8678
32 1 16.7649 12.1018 8.04297
33 1 16.5907 11.758 10.3878
34 1 16.8558 9.91603 9.00592
35 1 4.92512 9.39301 22.3889
36 1 12.0705 15.6354 9.05266
37 1 12.2744 14.5351 6.94267
38 1 16.2241 7.43727 5.33146
39 1 14.1981 8.33701 6.12269
40 1 16.1731 8.36273 7.54486
41 1 16.8109 13.016 5.63837
42 1 16.2529 13.485 12.0072
43 1 15.7026 7.67445 11.9369
44 1 14.2826 7.36347 10.1533
45 1 13.9101 9.10296 11.7594
46 1 16.0265 14.0521 18.2382
47 1 3.1882 13.3054 17.9318
48 1 16.5162 12.0267 17.0478
49 1 17.3498 8.18929 13.6367
50 1 3.31717 9.84404 14.8798
51 1 9.21942 16.991 21.4622
52 1 10.7025 16.1543 19.8153
53 1 13.8264 11.0684 13.19
54 1 13.1863 12.7661 14.665
55 1 15.0921 11.5358 15.0925
56 1 14.9123 16.1209 17.4405
57 1 5.00834 13.7132 19.4243
58 1 16.5927 7.42652 20.4136
59 1 6.90407 10.1098 3.76722
60 1 15.5268 13.0704 3.59332
61 1 13.0024 17.391 16.782
62 1 14.5299 16.4479 15.0926
63 1 2.65445 12.5687 3.52037
64 1 13.9114 14.7941 22.6204
65 1 12.378 16.4649 3.59006
66 1 9.75045 4.69614 11.9302
67 1 8.06001 4.39581 10.2669
68 1 10.2629 3.60668 9.89741
69 1 13.57 6.41574 22.7911
70 1 13.9964 4.73494 4.54786
71 1 11.8678 5.92024 4.54778
72 1 4.3554 6.93926 10.838
73 1 5.71315 5.189 9.96783
74 1 10.7828 2.756 5.26177
75 1 10.654 3.52317 7.58112
76 1 10.198 4.89041 5.69673
77 1 13.495 8.61449 21.9101
78 1 11.0643 3.90037 16.4252
79 1 10.0826 4.66103 14.4954
80 1 9.27532 5.41588 16.5553
81 1 13.2405 3.60466 20.105
82 1 11.076 4.34291 20.6201
83 1 12.7254 5.8724 20.0525
84 1 10.2425 11.2875 15.3186
85 1 11.9656 9.95007 16.3021
86 1 10.0645 10.5619 17.5807
87 1 8.12497 6.48234 3.4169
88 1 9.0315 5.22102 21.495
89 1 9.47272 7.29352 18.08
90 1 11.5279 7.63891 19.1814
91 1 9.80714 9.24338 19.2837
92 1 9.71093 11.1327 13.1041
93 1 9.9494 9.62076 4.40452
94 1 9.35534 9.47305 6.69809
95 1 4.49647 11.8764 13.995
96 1 4.80562 14.0682 13.0544
97 1 6.15625 12.3509 12.3323
98 1 5.65173 15.0499 5.61467
99 1 7.65543 14.4246 6.94811
100 1 5.76823 12.9926 6.85646
101 1 11.7338 10.0891 22.4101
102 1 15.7047 15.5317 13.1536
103 1 2.83766 15.0423 12.6308
104 1 7.95479 10.2429 8.62183
105 1 7.01973 11.2528 10.4399
106 1 5.77912 11.3075 8.43477
107 1 5.67635 16.8103 4.07062
108 1 7.69615 7.82015 12.6002
109 1 5.44887 8.24521 12.4709
110 1 6.44739 7.85819 14.5035
111 1 8.9219 11.1435 22.5322
112 1 8.28046 13.0423 21.4113
113 1 7.72224 10.8582 20.6556
114 1 9.26281 15.3962 15.329
115 1 7.89644 16.08 17.0901
116 1 7.63393 13.9086 16.1683
117 1 9.62673 8.99352 12.0354
118 1 10.7878 10.6951 10.918
