LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4137 4.32995 6.64974
2 1 14.0781 8.50648 16.5624
3 1 9.94265 14.962 7.76501
4 1 8.59151 16.634 19.002
5 1 4.12195 3.18973 20.2441
6 1 2.92984 16.3436 20.3055
7 1 4.78239 5.69131 5.52079
8 1 3.5822 4.64131 7.19578
9 1 2.93516 4.52639 4.91399
10 1 14.0455 5.6338 8.6433
11 1 14.8515 3.40685 8.8049
12 1 16.7688 16.1594 22.3875
13 1 16.6257 15.8911 4.79521
14 1 16.5841 2.97367 3.82711
15 1 5.11382 8.07499 4.59417
16 1 4.12224 5.11655 9.30454
17 1 8.13741 14.9068 10.366
18 1 5.87527 15.4996 10.0974
19 1 7.03621 16.4579 11.8141
20 1 4.17996 6.66565 17.9766
21 1 5.86361 6.76027 19.43
22 1 5.89769 5.18933 17.6589
23 1 15.4706 7.18314 18.0404
24 1 14.4188 6.22767 16.0953
25 1 6.34632 2.66764 13.8187
26 1 4.74961 4.28781 13.7581
27 1 6.33902 4.26182 15.4118
28 1 2.97067 7.88604 15.9863
29 1 7.37946 6.48402 21.3799
30 1 2.54214 9.19447 21.4908
31 1 17.1153 7.34467 22.6095
32 1 17.0265 12.0673 7.96928
33 1 16.6864 11.7095 10.3509
34 1 17.0854 9.90413 8.82982
35 1 4.65775 9.5403 22.5415
36 1 11.9854 15.8875 8.6281
37 1 12.1743 14.2393 7.00251
38 1 16.5585 7.24412 5.15538
39 1 14.5552 8.19305 6.08828
40 1 16.7392 8.09061 7.38272
41 1 16.5343 12.5972 5.61284
42 1 16.6343 13.4488 12.0476
43 1 15.2887 7.5265 12.1995
44 1 13.6915 7.27171 10.4461
45 1 13.3047 8.93515 12.1126
46 1 16.1071 14.2413 17.9899
47 1 3.27675 13.7824 17.5586
48 1 16.7303 12.5135 16.5414
49 1 17.1531 8.0332 13.7002
50 1 3.33209 9.73836 14.6528
51 1 9.10057 16.9105 21.1482
52 1 10.645 15.8784 19.8352
53 1 13.5986 11.2295 13.0102
54 1 13.0588 13.0036 14.5016
55 1 15.1799 11.7103 14.7802
56 1 14.665 16.079 17.4285
57 1 4.87469 13.9962 19.3592
58 1 16.6868 7.37253 20.2942
59 1 6.3467 10.1229 4.20409
60 1 15.158 12.928 3.67207
61 1 12.7715 17.1103 16.574
62 1 14.2196 16.2297 15.0223
63 1 17.4216 12.5662 3.29484
64 1 13.4517 14.8613 22.941
65 1 12.1245 16.7238 3.66826
66 1 10.6705 5.08129 11.9
67 1 8.60584 4.47862 10.6541
68 1 10.584 5.06286 9.58474
69 1 13.5983 6.97663 22.8915
70 1 13.6827 5.27009 4.56612
71 1 11.6567 6.65527 4.3802
72 1 4.60021 6.52851 11.1762
73 1 6.14828 4.76749 10.4469
74 1 10.5006 2.8644 5.32593
75 1 10.6857 4.42228 7.18661
76 1 8.94119 4.68075 5.67448
77 1 13.7862 9.28278 22.0168
78 1 11.1551 3.84916 16.19
79 1 10.8391 5.26904 14.2454
80 1 9.61303 5.56531 16.2286
81 1 13.4744 3.30777 20.1079
82 1 11.3464 4.22091 20.4294
83 1 13.1251 5.60379 19.9586
84 1 10.4771 11.2183 15.0568
85 1 12.1582 9.72466 15.8934
86 1 10.4325 10.3253 17.0971
87 1 8.21064 5.7777 3.63743
88 1 9.28332 4.9991 21.3784
89 1 9.83513 7.03967 18.1605
90 1 11.9901 7.41768 18.984
91 1 10.3742 8.9938 19.0778
92 1 9.65837 10.8722 12.8057
93 1 8.32362 9.98671 5.26943
94 1 8.44151 8.87155 7.3355
95 1 4.64643 11.7827 13.7505
96 1 4.84365 14.0838 13.4375
97 1 6.3266 12.7332 12.3361
98 1 5.56826 15.0611 5.60801
99 1 7.55455 14.5216 6.86966
100 1 5.59278 13.1198 6.85958
101 1 12.2249 11.0293 22.2049
102 1 15.6832 15.3203 13.2306
103 1 2.92381 15.207 12.8755
104 1 7.15985 9.95443 8.9347
105 1 7.09003 11.7817 10.4573
106 1 5.45834 11.4952 8.78009
107 1 5.55407 16.8219 4.09795
108 1 7.93187 7.49779 12.9663
109 1 5.58109 7.88405 12.6554
110 1 6.5818 7.74738 14.8522
111 1 9.94712 11.8154 22.2027
112 1 8.20038 13.3268 21.8901
113 1 8.22528 11.2686 20.7516
114 1 9.54097 15.3171 14.9321
115 1 8.13954 15.9048 16.7006
116 1 7.90479 13.7409 15.5998
117 1 9.56852 8.58297 11.9497
118 1 10.6436 10.3193 10.6884
119 1 4.29351 13.3951 21.6099
120 1 6.28129 14.4043 21.2388
121 1 6.6497 9.22613 16.6923
122 1 7.33031 10.4745 18.4759
123 1 7.145 11.488 16.3924
124 1 10.8057 15.2621 12.7857
125 1 9.67807 7.9541 5.37486
126 1 13.6014 10.7769 20.2164
127 1 5.45826 3.39944 22.166
128 1 10.3765 14.012 10.8974
129 1 12.0867 15.5459 10.7382
130 1 7.56757 2.49771 3.15464
131 1 11.7927 10.8363 8.44936
132 1 13.1196 12.0505 6.99185
133 1 12.8781 9.75619 6.59815
134 1 13.2226 12.339 18.5145
135 1 12.4444 14.3823 18.9065
136 1 12.2534 13.3647 16.7432
137 1 2.383 2.83109 18.6683
138 1 13.6727 16.862 21.7225
139 1 3.56764 15.7083 8.96691
140 1 16.4433 16.825 8.94915
141 1 17.1416 15.4971 7.1082
142 1 16.783 3.25751 16.2019
143 1 15.3452 4.39734 14.801
144 1 2.45897 4.33026 14.3266
145 2 14.5826 4.3878 5.29469
146 2 13.4946 9.63165 16.0443
147 2 8.65277 15.0997 7.54519
148 2 7.75292 16.5738 17.9336
149 2 4.81147 15.1293 9.37997
150 2 17.4245 15.5595 21.2596
151 2 4.21062 16.8907 20.4408
152 2 15.4942 2.44479 9.55517
153 2 5.17822 6.95664 5.44532
154 2 3.13989 4.63661 8.45849
155 2 17.0948 4.18307 3.938
156 2 2.65121 4.31405 6.26599
157 2 4.1501 5.02386 4.41237
158 2 4.82599 5.02839 6.78903
159 2 14.7908 3.20048 7.45486
160 2 13.8944 5.44996 7.3162
161 2 14.4757 4.56256 9.46254
162 2 16.3345 17.2427 4.87365
163 2 16.5918 2.45219 22.3823
164 2 16.5514 15.2923 3.53777
165 2 13.584 6.89407 9.10842
166 2 7.13729 16.9177 13.1283
167 2 5.90929 16.4853 10.9834
168 2 8.28144 15.942 11.2728
169 2 6.96728 14.7806 9.66768
170 2 14.3735 5.41007 15.011
171 2 3.04168 7.34135 17.2522
172 2 6.24433 7.00357 20.7425
173 2 6.67163 4.61866 16.7612
174 2 6.51166 5.81488 18.7073
175 2 4.60058 5.56123 17.3761
176 2 4.67619 7.28337 19.0735
177 2 13.5192 7.357 16.1157
178 2 15.0839 8.38802 17.4507
179 2 15.3177 6.01826 17.2049
180 2 5.44897 5.0102 14.6836
181 2 6.61947 2.91495 15.1557
182 2 5.22133 3.16461 13.1855
183 2 15.8282 6.96336 19.3103
184 2 3.7785 9.95038 21.5515
185 2 17.1324 6.78954 4.04925
186 2 17.1557 8.71826 22.6812
187 2 12.9842 13.2534 6.49895
188 2 16.49 12.7911 7.00294
189 2 16.4756 12.1405 11.6483
190 2 17.3687 8.51485 8.50271
191 2 16.7145 10.286 10.1628
192 2 17.4705 10.6936 7.72537
193 2 16.986 12.5073 9.2959
194 2 4.45302 8.27379 3.28786
195 2 10.7837 14.1134 7.00184
196 2 10.6023 16.0239 8.39933
197 2 12.8078 15.2735 7.69451
198 2 15.3087 8.56444 7.15817
199 2 17.2188 7.35009 6.32939
200 2 15.2517 7.65936 5.10194
201 2 16.5252 7.35988 12.7595
202 2 13.0334 10.3405 12.1714
203 2 12.8603 8.19186 11.0652
204 2 14.4059 8.46445 12.8297
205 2 14.9867 6.92231 11.0027
206 2 11.8712 15.1849 19.897
207 2 15.1079 15.1217 18.2619
208 2 4.53902 14.0711 17.9368
209 2 16.4037 11.5533 15.44
210 2 3.00826 12.888 16.5726
211 2 15.8225 13.0458 17.3055
212 2 17.3953 14.416 18.3289
213 2 3.47107 9.26149 15.865
214 2 2.43389 7.3429 14.8146
215 2 17.4967 9.3272 13.6819
216 2 9.84155 15.9928 18.8489
217 2 8.11823 17.2 20.1625
218 2 10.2999 16.4182 21.1229
219 2 14.3644 12.8263 15.0767
220 2 14.8328 11.0049 13.6322
221 2 12.6905 12.3963 13.2534
222 2 4.18193 10.7363 14.4216
223 2 16.9207 6.6093 21.4867
224 2 17.1616 8.67059 20.3553
225 2 6.01535 9.06691 5.02215
226 2 5.70948 10.2747 22.8284
227 2 7.47867 10.7928 4.54033
228 2 13.8707 13.562 3.19946
229 2 15.27 12.9434 5.00358
230 2 11.7737 2.94223 16.9577
231 2 15.0645 15.9397 16.0546
232 2 13.6106 16.852 17.7328
233 2 12.9238 16.638 15.3458
234 2 14.5154 15.8652 13.7036
235 2 2.39237 12.2878 4.72492
236 2 16.1445 12.4916 22.643
237 2 3.45934 12.7526 22.4978
238 2 11.4042 5.46273 13.0402
239 2 11.0934 17.186 4.42641
240 2 12.6482 15.5136 4.00345
241 2 7.33635 4.08808 10.697
242 2 11.3015 4.5165 8.4507
243 2 9.12239 4.9216 9.53166
244 2 11.1419 5.66184 10.7205
245 2 9.46539 4.29005 11.866
246 2 14.2166 7.9926 22.2637
247 2 10.5065 6.85679 4.99162
248 2 12.4519 5.67885 5.0843
249 2 12.1131 7.22722 3.2014
250 2 14.0837 5.69972 3.32337
251 2 5.37492 4.54156 9.40515
252 2 3.7885 6.20824 10.0703
253 2 5.64445 5.54571 11.5039
254 2 9.59617 5.1672 6.71381
255 2 9.13525 3.46858 5.04835
256 2 11.1939 3.34403 6.48605
257 2 4.39517 7.59042 11.9589
258 2 9.25916 6.69053 17.0081
259 2 9.81163 5.90146 14.8749
260 2 9.82968 4.34364 16.7964
261 2 11.65 4.32329 15.006
262 2 10.0322 4.13126 20.5809
263 2 13.2615 6.8056 19.3246
264 2 11.9258 5.46798 20.6842
265 2 14.0286 4.52137 19.8797
266 2 12.0877 3.15258 19.8774
267 2 9.7382 11.5661 13.9866
268 2 10.2278 10.3048 18.4557
269 2 11.2052 9.21923 16.6503
270 2 9.961 11.4023 16.325
271 2 11.6198 10.5146 14.812
272 2 8.31243 5.74839 20.6704
273 2 7.38103 6.6079 22.7946
274 2 9.27164 5.27374 22.7229
275 2 11.6208 8.60953 19.4963
276 2 9.34983 8.07075 18.9566
277 2 11.1527 6.56851 18.2869
278 2 7.97735 5.4331 4.93366
279 2 11.2068 11.7094 22.7815
280 2 7.90024 8.77486 8.58395
281 2 8.20752 10.0469 6.60646
282 2 4.20892 15.4032 13.2444
283 2 7.40938 12.5569 11.5606
284 2 6.00298 13.9984 12.7379
285 2 5.62059 11.6424 12.7999
286 2 4.25733 13.0934 14.1233
287 2 4.78344 15.8567 4.7493
288 2 4.90971 12.3034 7.78633
289 2 6.9726 13.3196 7.20156
290 2 4.96763 13.7844 5.88726
291 2 6.82325 15.4643 6.0943
292 2 12.748 9.85053 22.8049
293 2 2.67887 14.1533 11.8765
294 2 15.5111 14.0813 12.6425
295 2 16.9522 15.8191 13.3633
296 2 5.8095 12.1041 10.0094
297 2 5.84305 10.1533 8.55572
298 2 7.71964 10.6913 9.9774
299 2 9.14602 7.31527 12.2115
300 2 6.46765 7.95777 16.2141
301 2 5.54571 7.95379 14.0404
302 2 7.6995 7.17427 14.2829
303 2 6.86431 7.89816 12.137
304 2 7.64745 14.598 21.749
305 2 7.69868 10.4864 19.7983
306 2 7.4968 12.3683 21.1901
307 2 9.5013 10.9724 21.1956
308 2 9.2791 12.9169 22.6184
309 2 10.4171 15.9049 14.0357
310 2 7.11601 12.6001 15.5597
311 2 7.29912 14.8122 16.2542
312 2 9.07961 13.9603 15.0186
313 2 9.04872 16.3528 15.8064
314 2 10.3405 11.3564 11.7038
315 2 9.10442 9.55867 12.8387
316 2 10.4521 8.98611 10.9306
317 2 5.94973 14.5484 19.9114
318 2 3.92027 13.2894 20.2641
319 2 5.40424 14.0036 22.193
320 2 7.47215 11.6265 17.7232
321 2 7.02954 10.2211 15.8253
322 2 6.62954 9.40632 18.0419
323 2 10.9006 10.8413 9.48733
324 2 9.16533 7.83395 6.64172
325 2 9.19205 9.07779 4.73141
326 2 14.468 9.97765 20.9738
327 2 12.5548 11.4211 20.9449
328 2 13.7833 11.041 18.9173
329 2 4.95482 3.89748 21.0055
330 2 4.7938 2.48345 22.9205
331 2 9.2123 13.968 10.1059
332 2 11.9087 15.8329 12.0774
333 2 10.2258 14.0185 12.3683
334 2 11.623 14.3121 10.3209
335 2 12.5789 16.4182 9.81031
336 2 6.94315 16.8293 4.09207
337 2 6.83207 3.61235 22.4315
338 2 8.75128 17.3405 22.4257
339 2 13.2954 8.61289 6.04736
340 2 13.6337 10.9707 6.35502
341 2 11.7866 9.81099 7.44766
342 2 12.6809 11.8397 8.30587
343 2 12.1987 13.5924 15.3726
344 2 12.1987 14.541 17.5413
345 2 12.5453 12.2759 17.3072
346 2 13.4114 13.3887 19.3492
347 2 16.8758 2.94408 17.532
348 2 17.03 16.9481 19.4455
349 2 3.50908 3.64318 19.1476
350 2 14.2018 17.3665 20.6393
351 2 12.6744 17.4809 22.5651
352 2 14.0854 15.6082 21.9726
353 2 17.0718 15.0514 5.82869
354 2 16.1577 16.1137 7.78966
355 2 3.31375 15.4536 7.5962
356 2 2.53055 16.3636 9.65827
357 2 3.47416 4.72505 13.4615
358 2 16.259 4.62663 13.8848
359 2 2.75243 3.71423 15.487
360 2 15.4696 3.35011 15.7149
