LAMMPS data file via write_data, version 23 Jun 2022, timestep = 218000

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

361 1 2.4819400218698173 1.332082036981554 2.94882133995309
235 1 0.3358886952659151 2.160434413125402 2.832160615022191
1107 2 2.120370533767455 0.7011488809785421 1.8056431760608587
930 2 1.5020553904969474 2.1541707996678046 3.4739686009064528
1427 2 27.669020237835632 3.121042464722083 1.9336156518809289
515 1 5.396684614389414 2.4777042125624122 0.6452597998208484
1226 2 6.119303671789224 1.7479038998504368 1.5719255625104895
1318 2 3.9991285631419986 2.6781210387279923 0.829978253283447
291 1 7.362799640646203 1.2629598512728877 1.2571363911419997
299 1 9.738179213694513 1.734763867656693 1.9495726600621148
1019 2 8.346909898528853 1.6133362464721182 2.183953599624666
902 2 7.647331422050156 0.611358882129634 0.14768093768599944
1109 2 10.287228646155473 2.310023056823446 0.8274510997320881
1272 2 10.557812751073884 1.3602283241749795 3.01520168515223
431 1 13.441993981735992 2.032616284544332 2.8345075768257773
1082 2 13.35943422521438 2.7921359461187083 1.7126639500184737
684 2 13.840930448149066 0.705586198119765 2.7525711605142753
710 2 15.515234917518757 2.6269159629709393 0.7123205231563698
618 1 16.838100354954037 2.788961184346884 0.35763777686994697
586 1 14.459380220261256 3.3648919610103927 1.066494392062015
349 1 18.871332240059694 1.5899808123971544 0.0813323566656466
1247 2 19.6639712731274 0.5744698975701668 0.4975514762278991
1353 2 17.484180136213507 1.5836267239844464 0.19666690914544058
1076 2 19.406117409510326 2.7701812777967585 27.30699509016792
283 1 21.042092543653613 0.42827486749693955 0.48891512230007117
447 1 21.718960330934323 3.3639855180983966 2.910547090281605
1299 2 21.827969481640086 1.272404663429696 27.503385905988765
1206 2 27.182757450219245 1.1826982334313054 3.1921237452629962
1523 2 24.22617916569525 1.9042435773037696 27.623349959685186
146 1 2.4327975927424403 4.788168872352262 2.2754951112763337
921 2 2.579747378180739 4.637218023861575 0.876104152924713
1013 2 1.180717393218129 4.939095298025572 2.8596210346120414
608 1 27.773465654890185 4.468450446374855 2.2926253947810826
1084 2 3.5659235266923743 4.648124862237663 3.0277759812046954
574 1 3.5934609694881186 3.9317575565915943 0.29984891856134205
132 1 10.147961358003712 3.558569385421904 0.2601373371535546
1018 2 8.88737761684781 4.088096298719437 0.11700311594315614
935 2 10.51505002947341 5.020355871402489 3.047742382903504
1104 2 12.068945063710377 6.64930070157865 2.109733542556048
211 1 11.815241577531788 5.554509306469383 2.978597044069712
1339 2 12.847904983425718 5.019908482898247 3.648037726579814
704 2 11.324670582697518 4.225528357027319 27.729222696349638
1114 2 15.993857180228579 6.370399216973248 2.2876095647497388
1510 2 14.367628613265964 4.625064413012984 0.7197299615549814
1120 2 15.582496553657503 6.4998237300001485 27.70679258706444
1570 2 17.487969042541238 4.0023531333249105 0.30311947989372146
1184 2 20.336336009422727 3.701088366609192 2.7888721363191284
360 1 18.81826128006515 3.933140757324706 27.7288086562511
1004 2 19.4890520217594 5.123703555511318 27.698833335540204
920 2 22.740730406773814 3.985757292170083 2.285012601924645
57 1 23.564420841647756 4.657280836773028 3.1488036341081163
1485 2 24.06890828377281 5.913341512131233 2.8140271570435123
1391 2 21.524703462227322 6.249397468498196 27.72156324674161
47 1 27.07106713306126 6.637215140280068 2.3131326584879783
808 2 26.74391058417544 5.309248476086929 2.068731691455663
752 2 1.3942757381768345 9.21494217257621 0.9281499062836897
408 1 0.25138707266793636 8.71390606894949 1.5191992141491615
998 2 27.67504794255699 7.3840278586048305 1.3476090611388796
1402 2 3.1173183327312506 9.42431096234573 3.550064750080724
687 2 5.822481189617767 10.053178136191983 0.6738425215889555
1458 2 8.135698652688637 7.9838837912003795 0.8451393162718106
307 1 8.731642512301109 9.22007215326944 0.4721715328856865
700 2 9.64824114416917 9.755076811012904 1.3363959572270343
50 1 7.197544837257266 7.255063174758934 0.07911986736444049
145 1 9.668172675411917 10.250845861589072 2.5959168526726004
244 1 12.442404025999377 7.176958207681606 0.9177667201338983
708 2 13.230014429392211 8.273622616495178 0.8004529785321268
565 1 13.228832780729762 9.28728859088452 1.7112091428576095
1515 2 12.664590772056469 9.242454473715899 3.046362762399251
2 1 15.865362373470099 7.112413205316513 1.124735983756941
1249 2 16.180846303241623 8.496581533883994 1.1714219787784002
1231 2 16.76895715598309 10.159387013742258 2.7545378746543676
626 1 17.06079831209431 9.005560257580681 2.151533653539203
1060 2 19.962745518018394 6.742091482317139 2.265181759978835
1643 2 18.201741988885612 8.317603284566818 2.5273133753940757
685 2 19.60094877527453 8.377336404179847 0.5405418268303638
69 1 19.27158946356325 7.790261814328578 1.7562555540441882
175 1 19.66656180455998 9.706176328402313 0.10573145222784133
844 2 20.92779161756469 9.614817170773248 2.764314532876092
1561 2 22.806368095547544 8.107360162584065 0.4956173506907724
480 1 24.186772140740917 8.193275667063396 0.36967446666127024
1437 2 24.895404510262537 9.363589354558972 0.583602635978005
796 2 27.146322763402154 9.487780093533946 2.2737768369214812
1141 2 26.86855245780636 6.987616663828579 3.650294686281824
1361 2 24.753120196727917 6.998493541762575 27.651285332951474
371 1 1.8812012797634536 10.405870270154386 1.413087681492013
1685 2 3.1439533044079186 10.893675318411084 1.0812696126747423
1646 2 1.0947695124053323 11.24961222361843 2.194438274866101
84 1 3.955006008218298 11.548635994047585 1.9401760828695458
1170 2 5.039665917760507 12.218182500887153 1.333475762480117
1002 2 3.880422162116568 11.628751966927126 3.2867141362544463
450 1 5.841428570524115 11.503878284923864 0.5151013800311458
89 1 9.969420294410781 12.724068467163008 2.1923676439307846
1333 2 8.770943830194266 12.9553343037271 1.6217679213732543
967 2 10.17021987218896 11.526186947252244 2.8317319327313313
1067 2 10.929039244035975 13.690845278023998 2.3780468127039485
1546 2 13.297772515919954 13.42764278875876 0.9905425420866352
706 2 13.828632629442149 10.514992907549203 1.373555370304559
222 1 14.589123574390193 13.527510223488164 1.4188659646051143
390 1 14.27302957496823 11.37798482691758 2.393481627592069
1237 2 15.018106164231456 12.478340734978035 2.1842747019382656
1696 2 20.557131181631828 10.574850705004147 0.6336668604143867
505 1 20.02368578406832 13.844426407892515 2.708685377068276
963 2 20.62957945537273 14.387515684218034 1.5518834074300782
243 1 21.395840720326806 10.381289765902839 1.7238537971623893
1412 2 22.45867023224946 11.158519135283449 1.807448225977381
425 1 23.530094061501224 11.472736543278376 2.565401805986585
330 1 27.52600709919362 10.793945784599874 2.3955237597479653
1087 2 24.4309883004731 12.444278201075546 2.0922093546030194
845 2 26.651787707815032 11.757702817369243 2.7485429873734617
310 1 25.807049733805904 12.471333614267076 1.95487147790187
1552 2 26.475055318925104 13.130117482824803 0.9279255493946758
1445 2 1.74766327639629 13.96828914439187 2.981486260450087
1317 2 2.615155376376626 15.11843948209678 1.1847914564841775
449 1 1.5032669025854815 14.869184053602778 1.938768576517054
1606 2 0.24008965346411165 15.35255946623897 1.5934527485285899
