LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7019 4.50145 12.571
2 1 9.68373 5.90328 19.8529
3 1 10.7451 16.0885 10.5952
4 1 9.7928 13.5376 22.1812
5 1 5.48986 4.52198 19.9251
6 1 3.63246 3.6092 21.2513
7 1 2.47117 8.20319 4.41159
8 1 2.95259 9.27557 6.688
9 1 16.5501 7.39004 6.4646
10 1 16.5048 5.19032 14.116
11 1 2.63088 5.3105 11.8747
12 1 3.91391 4.8509 3.42227
13 1 3.31061 5.09685 5.43104
14 1 16.6808 5.13087 3.90892
15 1 3.84642 8.16528 22.1725
16 1 5.27741 9.6086 7.70724
17 1 6.89163 16.3079 13.0286
18 1 5.73849 16.4157 10.8105
19 1 5.04088 15.2417 12.5756
20 1 6.2793 5.59391 13.5039
21 1 6.35354 3.55191 16.8366
22 1 4.91587 3.79753 14.6055
23 1 10.4731 5.00676 21.6397
24 1 10.8995 3.83455 19.736
25 1 2.88256 14.0841 13.6242
26 1 16.7759 16.5339 13.4623
27 1 2.93048 17.264 15.3347
28 1 5.29215 7.75379 13.2222
29 1 6.36329 6.69541 19.1666
30 1 14.256 6.24407 20.5624
31 1 14.4613 7.71148 22.4188
32 1 3.60488 16.2179 4.29727
33 1 16.7193 15.1131 5.39823
34 1 3.37628 13.052 4.99719
35 1 15.7848 5.22484 18.9642
36 1 10.7542 14.0641 11.4466
37 1 12.7308 14.8823 10.4311
38 1 15.3892 9.79649 3.77253
39 1 15.079 10.8301 6.00634
40 1 17.149 11.0436 4.84318
41 1 3.79756 15.4375 21.7553
42 1 15.9551 15.7404 7.58725
43 1 3.00174 7.88908 17.3953
44 1 17.2971 5.47827 16.7523
45 1 16.8077 9.37119 19.12
46 1 13.5596 14.0795 15.1196
47 1 15.0756 12.4126 15.8445
48 1 12.989 12.8579 16.9459
49 1 4.13555 8.70123 15.0779
50 1 4.89298 10.0903 13.2658
51 1 9.20731 15.7675 22.9456
52 1 11.0138 14.6374 3.96172
53 1 14.3011 9.88972 20.2256
54 1 13.578 11.2793 21.783
55 1 12.0932 9.77714 20.9362
56 1 13.5047 16.324 14.0634
57 1 17.4412 12.2079 15.0504
58 1 12.6969 5.96235 22.1834
59 1 3.40376 10.2036 20.4052
60 1 17.4838 14.1721 20.5765
61 1 12.728 2.91169 12.357
62 1 16.6279 2.98624 11.6158
63 1 4.04303 15.4868 19.2821
64 1 15.0557 14.2366 20.8936
65 1 13.7913 15.7711 22.1724
66 1 10.3702 6.22343 8.68594
67 1 8.34361 6.77165 5.08021
68 1 11.2237 4.42098 7.33353
69 1 13.3222 7.74491 9.29458
70 1 14.3149 5.82715 10.4028
71 1 15.1539 6.4385 8.17082
72 1 7.34343 9.7232 8.91285
73 1 7.36025 8.23362 7.01747
74 1 13.5489 17.3629 4.36941
75 1 13.2531 3.608 6.26132
76 1 14.2628 4.44972 4.1268
77 1 11.4666 8.50175 8.01259
78 1 10.5772 4.35961 11.8218
79 1 9.58377 6.41718 11.0089
80 1 8.47671 5.15378 12.4939
81 1 10.5618 15.0333 18.7729
82 1 8.39768 16.0642 18.7327
83 1 8.83532 14.2827 17.4066
84 1 13.4534 8.72053 16.136
85 1 11.2167 8.57528 15.9277
86 1 12.3106 6.46058 15.7773
87 1 6.07473 7.29963 22.7731
88 1 6.69173 2.87901 19.2073
89 1 8.89102 4.01462 16.4091
90 1 10.0985 17.3218 15.2109
91 1 11.059 4.35073 15.6174
92 1 14.7105 9.20342 14.3825
93 1 7.41993 11.388 21.7229
94 1 7.85883 11.5622 4.20054
95 1 5.07715 12.0443 11.6558
96 1 4.1689 13.1264 10.0337
97 1 6.39273 13.042 10.1661
98 1 7.56784 17.3376 7.09551
99 1 8.93021 16.2181 8.79448
100 1 5.69148 16.3473 5.8948
101 1 10.0814 8.36467 4.19434
102 1 16.4371 17.0648 9.50954
103 1 2.52981 14.9842 9.28429
104 1 7.10351 12.5492 6.46248
105 1 8.05134 13.7466 8.61223
106 1 5.40485 13.8711 5.66882
107 1 9.5784 3.40215 5.71587
108 1 10.6412 9.07325 11.9498
109 1 8.66127 9.92956 11.079
110 1 8.67469 9.39019 13.3241
111 1 5.07632 11.2287 19.1626
112 1 5.83345 12.3763 17.2282
113 1 5.79577 10.1143 17.3288
114 1 10.9231 11.8841 18.0736
115 1 9.49365 11.7683 20.3818
116 1 9.97204 8.86012 21.7337
117 1 13.3159 8.8788 12.4734
118 1 15.338 9.74176 12.2019
119 1 3.82848 15.8702 16.8954
120 1 4.18345 13.4575 16.0506
121 1 8.84574 8.33378 15.5203
122 1 6.998 7.66248 17.0649
123 1 8.31551 7.92505 20.095
124 1 9.61313 12.5213 15.9911
125 1 7.01632 9.54363 3.3377
126 1 10.6798 9.48436 6.04538
127 1 7.27271 5.15083 3.4498
128 1 8.87918 15.6645 14.1872
129 1 9.81273 13.3548 13.5338
130 1 8.4093 3.02122 3.44743
131 1 15.6732 11.7998 10.5133
132 1 14.7168 13.7658 9.66885
133 1 14.7726 11.9272 8.22518
134 1 11.1645 11.611 5.43036
135 1 12.3002 13.6545 5.5501
136 1 13.052 12.2332 4.12467
137 1 16.79 3.22328 20.099
138 1 12.704 14.894 20.1922
139 1 5.18472 3.16424 9.4645
140 1 4.19601 5.29496 10.1553
141 1 3.97901 4.59793 7.97598
142 1 15.2508 17.3435 18.0951
143 1 12.776 2.70832 18.2346
144 1 13.8904 16.9983 16.4292
145 2 14.9641 5.38965 11.5778
146 2 9.3886 7.22491 19.3414
147 2 9.86567 16.4284 9.75195
148 2 10.1048 12.6061 21.2838
149 2 5.67563 17.0149 9.62446
150 2 4.4775 3.87969 22.3466
151 2 4.33935 3.90037 20.0364
152 2 3.73324 6.12324 11.1658
153 2 2.77759 8.15078 3.15845
154 2 3.97036 10.0624 7.27183
155 2 15.9194 6.36477 7.10119
156 2 17.1434 8.40115 7.3016
157 2 16.695 7.31501 5.13894
158 2 2.9793 9.23932 5.22284
159 2 2.64803 3.86139 11.9829
160 2 15.2607 4.69312 13.8309
161 2 17.2847 5.78199 13.0858
162 2 17.0748 4.86895 5.18356
163 2 2.62186 5.22105 22.8188
164 2 4.35244 5.52305 4.63843
165 2 17.0292 5.30751 15.3952
166 2 4.14884 14.2071 13.1156
167 2 4.96969 15.3481 11.2258
168 2 5.79049 15.6943 13.579
169 2 6.95648 16.6894 11.6653
170 2 11.6234 3.0756 18.9242
171 2 6.3465 6.93231 13.1474
172 2 6.6369 6.53392 17.8457
173 2 3.83465 3.04745 14.3891
174 2 5.87539 3.56642 15.5522
175 2 5.17762 4.8272 13.6492
176 2 7.68177 4.37087 16.8143
177 2 10.2165 4.91895 19.1855
178 2 9.40679 5.78971 21.3004
179 2 10.8194 3.75619 21.0427
180 2 16.8393 17.0004 14.7696
181 2 3.20901 17.0436 16.6561
182 2 17.2004 15.2156 13.335
183 2 11.4558 5.502 22.528
184 2 14.5367 5.80164 19.2573
185 2 14.7226 9.00505 22.8016
186 2 15.0154 7.17323 21.2402
187 2 14.07 14.9136 9.84617
188 2 4.21847 16.1144 22.8722
189 2 15.6983 15.3488 6.28578
190 2 3.32743 11.7838 4.66548
191 2 17.3594 13.8413 5.24166
192 2 4.49809 13.8 4.71822
193 2 17.2486 16.1583 4.60343
194 2 4.85642 7.32995 22.0892
195 2 12.1576 16.1978 10.4604
196 2 10.2874 15.2944 11.6388
197 2 12.0356 13.8063 10.7187
198 2 16.3452 11.4018 5.91799
199 2 16.6565 10.2715 3.76995
200 2 14.6448 9.82758 5.09551
201 2 3.37837 8.83039 16.3229
202 2 15.4372 9.51844 19.3802
203 2 16.3373 5.0811 17.6377
