LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.1752 4.11489 11.346
2 1 9.97129 3.87485 20.1614
3 1 9.65015 14.5653 9.84702
4 1 10.13 15.0242 21.5883
5 1 4.51031 5.27746 20.5295
6 1 17.2917 3.9175 21.0968
7 1 17.0883 7.63305 5.36247
8 1 4.48448 9.44081 7.69723
9 1 2.65136 7.65182 7.7601
10 1 15.7987 5.17078 12.4345
11 1 2.61581 4.90996 11.5569
12 1 17.1675 3.58555 3.84777
13 1 3.01331 4.30838 5.88031
14 1 16.3327 2.90682 6.00989
15 1 3.20238 8.18492 3.20433
16 1 6.84468 9.46791 8.55325
17 1 7.10631 16.3109 12.3885
18 1 6.19765 16.4055 10.2372
19 1 4.81092 15.1193 11.9193
20 1 5.63548 5.61904 12.1515
21 1 6.0381 5.10075 15.9873
22 1 4.49322 4.7441 14.0655
23 1 11.7426 4.1159 21.9895
24 1 10.6785 16.6342 19.5185
25 1 2.73885 14.1694 13.3072
26 1 17.0663 16.4099 13.3703
27 1 3.09999 2.90025 15.144
28 1 5.68588 7.89026 12.5554
29 1 7.22421 7.94773 19.9218
30 1 14.6099 7.072 20.6053
31 1 14.1697 7.80598 22.709
32 1 4.97185 16.1061 3.42305
33 1 2.92986 15.0771 4.92106
34 1 4.3746 13.1918 4.92916
35 1 16.4281 6.85072 18.7891
36 1 9.7318 13.0473 11.8356
37 1 10.9786 12.4132 9.93785
38 1 14.9064 8.74436 4.88299
39 1 15.9425 10.8525 6.01265
40 1 3.27075 10.9781 5.83771
41 1 3.92609 15.2802 21.2931
42 1 16.2772 14.5666 6.17952
43 1 4.89145 9.3727 16.7706
44 1 2.69931 8.20141 17.2152
45 1 16.3531 10.5944 20.0664
46 1 13.0624 14.292 14.9417
47 1 14.8542 12.9501 15.5908
48 1 12.8899 12.9796 16.8531
49 1 5.70499 8.84442 14.5485
50 1 5.38288 10.281 12.6603
51 1 8.42185 17.1535 22.5791
52 1 10.1266 15.6454 3.97926
53 1 14.1344 10.4683 19.8196
54 1 13.0934 11.2061 22.0311
55 1 11.8428 10.3205 20.341
56 1 12.4553 15.9406 13.6041
57 1 17.4332 12.7697 14.9798
58 1 13.3819 5.80513 21.8148
59 1 2.42133 10.7451 22.0082
60 1 16.6441 14.9693 20.7559
