LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9398 4.1596 6.46206
2 1 13.3249 7.44555 16.7046
3 1 10.3572 14.7745 7.25456
4 1 8.55622 16.6817 18.7145
5 1 4.66357 2.74425 20.1644
6 1 2.57053 16.8023 19.9695
7 1 4.83094 6.09428 5.47275
8 1 3.18043 4.91683 6.71799
9 1 2.88418 5.36889 4.23174
10 1 14.0824 4.93626 8.59739
11 1 15.306 2.9398 8.35766
12 1 16.6369 16.624 21.7247
13 1 17.408 16.2402 4.07322
14 1 17.1628 3.32135 22.9392
15 1 5.91799 7.99293 4.52423
16 1 3.67915 4.77778 9.1419
17 1 8.29885 14.6557 10.0407
18 1 6.08161 15.2087 9.83597
19 1 7.48531 16.2822 11.5148
20 1 4.00286 7.04836 17.6057
21 1 5.49351 6.68324 19.2644
22 1 6.15384 5.88946 17.1295
23 1 15.2277 7.5162 18.263
24 1 14.7866 5.65351 16.8074
25 1 6.7736 3.0459 13.1987
26 1 4.77028 4.40715 13.3436
27 1 6.4288 4.52754 15.0474
28 1 2.54402 7.73649 15.5858
29 1 7.02136 6.40823 21.2984
30 1 3.03125 9.59316 21.5955
31 1 16.9358 8.22161 22.6911
32 1 17.4276 11.9743 8.09448
33 1 16.5598 11.7479 10.257
34 1 17.4134 9.75905 9.19342
35 1 5.24218 9.46839 22.6824
36 1 11.6219 16.4258 8.51513
37 1 12.703 14.6507 7.66025
38 1 16.636 7.66495 5.373
39 1 14.8077 8.71322 6.74275
40 1 16.9565 7.97683 7.73355
41 1 16.9184 12.6412 5.72056
42 1 15.8959 13.4859 11.4622
43 1 14.1526 6.46277 12.8948
44 1 13.7073 6.57286 10.5377
45 1 13.2181 8.4843 12.1473
46 1 16.4581 14.3776 17.4333
47 1 3.58743 13.5547 17.7133
48 1 16.9511 12.2553 16.5424
49 1 16.3871 6.65979 13.9756
50 1 17.2748 8.84113 13.6126
51 1 9.22709 17.0541 20.9727
52 1 10.6829 16.0989 19.3642
53 1 13.6294 10.6269 13.0567
54 1 13.2229 12.4981 14.4136
55 1 15.2956 11.4745 14.6468
56 1 14.9729 16.2891 16.4821
57 1 4.7695 13.7338 19.5503
58 1 16.6846 8.2349 20.4916
59 1 7.3997 9.47274 3.62367
60 1 14.9273 13.0419 4.48166
61 1 12.7973 17.2617 16.1966
62 1 13.9804 16.5217 14.3138
63 1 16.8276 12.1198 3.44793
64 1 13.0382 14.5833 3.69177
65 1 11.7699 16.4416 4.15696
66 1 10.0585 5.4532 11.9454
67 1 8.17596 4.67838 10.5512
68 1 10.2789 5.02842 9.63302
69 1 14.0022 7.48971 3.65997
70 1 14.0183 5.22432 4.34783
71 1 12.0565 6.56889 4.65521
72 1 3.9725 6.45145 10.7396
73 1 5.63685 4.65432 10.4388
74 1 10.4541 3.1441 5.47553
75 1 10.5702 4.63543 7.25832
76 1 9.00502 5.03351 5.47041
77 1 13.8437 9.72141 22.2976
78 1 10.9079 3.6571 16.4229
79 1 10.54 5.06659 14.5236
80 1 9.62468 5.52735 16.7344
81 1 13.4599 3.52555 20.6645
82 1 11.2907 4.1859 20.5893
83 1 13.0393 5.50133 21.0322
84 1 10.186 10.9563 15.5864
85 1 11.4578 9.06322 15.9501
86 1 10.6283 10.3663 17.7393
87 1 8.2826 6.06655 3.29142
88 1 9.16542 5.26469 21.0293
89 1 9.95399 7.18864 18.4126
90 1 12.0716 7.20337 19.5487
91 1 10.6318 9.02532 19.5949
92 1 8.993 11.165 13.6
93 1 9.30967 9.94918 4.89629
94 1 9.49042 9.7216 7.1887
95 1 3.38091 11.1024 13.0189
96 1 3.82245 13.331 13.6137
97 1 5.41658 12.1976 12.4503
98 1 6.10361 14.9464 5.60723
99 1 7.98889 14.2135 6.74981
100 1 5.87523 12.9987 6.83673
101 1 12.2059 11.4767 22.2656
102 1 15.2574 15.5064 12.4686
103 1 17.4646 14.9114 12.5457
104 1 8.00916 10.5917 8.87852
105 1 6.75488 11.5107 10.608
106 1 5.80351 11.3547 8.37893
107 1 5.94991 16.7023 4.00587
108 1 7.13856 7.68955 12.8549
109 1 4.68943 7.9106 12.4363
110 1 5.67317 7.96236 14.7272
111 1 9.75845 11.9828 21.9194
112 1 7.97769 13.5143 21.9403
113 1 8.0269 11.4015 20.5623
114 1 9.60505 15.795 15.0743
115 1 8.06124 16.5022 16.4086
116 1 7.88026 14.2168 15.7141
117 1 8.95412 8.93694 12.2934
118 1 10.37 10.7504 11.7576
119 1 3.53004 12.8238 21.3735
120 1 5.68248 13.9977 21.6047
121 1 5.94152 9.75046 16.6344
122 1 7.07488 10.5126 18.5564
123 1 7.02019 11.8273 16.4826
124 1 10.6085 15.5826 12.8633
125 1 10.4469 8.0419 5.9655
126 1 13.5681 11.1355 20.4582
127 1 5.88561 3.2245 22.2292
128 1 10.3553 14.1097 10.9602
129 1 11.2147 16.3507 10.7211
130 1 7.86968 2.61908 22.8436
131 1 12.0116 11.1125 9.69947
132 1 13.4198 12.5884 8.35747
133 1 13.0464 10.4661 7.70836
134 1 13.5038 12.4995 18.5667
135 1 12.4056 14.4155 18.5359
136 1 12.4774 13.3542 16.5051
137 1 3.69052 17.4127 18.1531
138 1 13.2046 16.6587 22.2081
139 1 3.72194 15.2497 8.70963
140 1 16.6987 15.9452 8.35995
141 1 2.84664 15.6373 6.40255
142 1 3.2449 2.81135 15.937
143 1 16.4216 4.20105 15.8598
144 1 2.74437 3.84705 14.0584
145 2 14.8938 4.30778 5.10083
146 2 12.501 8.20575 15.7658
147 2 9.29561 14.0276 6.90749
148 2 7.77931 16.9658 17.6098
149 2 4.89322 15.1407 9.29
150 2 16.72 15.9466 20.5341
151 2 3.49571 17.3691 20.8704
152 2 15.6735 16.8177 8.77646
153 2 5.8163 7.03414 5.46773
154 2 3.00318 4.30797 7.99775
155 2 2.42046 4.54378 3.2193
156 2 2.44047 5.03505 5.57715
157 2 4.31058 5.54865 4.24082
158 2 4.5477 5.47329 6.65656
159 2 15.8284 3.30814 7.17981
160 2 14.2161 5.1424 7.25407
161 2 14.4582 3.68382 9.10921
162 2 2.39635 2.50292 4.15764
163 2 16.2618 2.81662 21.885
164 2 16.8865 15.71 22.8244
165 2 13.8017 6.14474 9.29136
166 2 7.44808 17.0659 12.6352
167 2 6.27349 15.9421 10.9515
168 2 8.53943 15.7698 10.7985
169 2 7.07043 14.3412 9.44282
170 2 15.1472 4.42706 16.2604
171 2 3.16431 7.78705 16.8906
172 2 5.95847 6.78625 20.6252
173 2 7.01477 5.13241 16.2956
174 2 6.46191 6.25085 18.3936
175 2 4.77583 6.08965 16.6858
176 2 4.19969 6.99061 18.8851
177 2 13.5359 6.08674 16.54
178 2 14.1062 8.17258 17.6465
179 2 15.7022 6.41123 17.4378
180 2 5.52929 5.19853 14.2133
181 2 7.13413 3.40006 14.4634
182 2 5.50402 3.51516 12.7295
183 2 15.7725 8.07277 19.4014
184 2 4.41159 9.93254 21.7876
185 2 17.1916 7.46035 4.04148
186 2 17.3632 9.49456 22.7969
187 2 13.7934 13.7984 7.96917
188 2 2.43752 12.7072 6.99342
189 2 15.7093 12.1342 11.2678
190 2 2.6191 8.4905 8.88359
191 2 16.9956 10.4588 10.4227
192 2 17.4278 10.5979 8.06975
193 2 17.0352 12.5906 9.28134
194 2 4.838 8.72485 3.94511
195 2 11.5086 14.1289 7.14173
196 2 10.438 15.9179 7.91909
197 2 12.7961 15.98 8.06657
198 2 15.6581 8.45731 7.80968
199 2 17.3889 7.45827 6.48813
200 2 15.3999 8.25732 5.44421
201 2 15.2155 5.84685 13.6875
202 2 13.2937 9.87516 11.994
203 2 13.1557 7.81538 10.7941
204 2 13.7125 7.70169 13.2067
205 2 13.8631 5.81675 11.6226
206 2 11.8541 15.4045 19.2409
207 2 15.6121 15.3809 17.3695
208 2 4.84597 13.776 18.1639
209 2 16.4811 11.429 15.3379
210 2 3.23181 12.4083 16.9607
211 2 15.8494 13.1097 16.9217
212 2 2.52174 14.432 18.0556
213 2 17.4683 8.91636 14.9643
214 2 17.0148 6.56422 15.2281
215 2 16.6343 7.61908 12.9825
216 2 9.76988 15.9649 18.3698
217 2 8.2503 17.1302 20.0055
218 2 10.4601 16.6919 20.5592
219 2 14.5764 12.7409 14.7473
220 2 14.8525 10.4315 13.8709
221 2 12.7191 11.6208 13.4993
222 2 2.66739 9.87182 12.8943
223 2 16.5819 7.39451 21.6265
224 2 2.55374 9.21648 20.4196
225 2 7.20254 8.50909 4.55939
226 2 6.55143 9.82271 22.4968
227 2 8.50507 10.4569 3.89969
228 2 13.6215 13.4298 4.23919
229 2 15.6523 13.2552 5.6121
230 2 11.6654 2.61855 16.9889
231 2 15.0582 16.049 15.1474
232 2 13.8665 16.89 17.051
233 2 12.9191 17.2747 14.8298
234 2 14.2375 16.3707 12.9805
235 2 2.45961 12.0395 4.70419
236 2 15.5189 12.4417 3.38601
237 2 2.45772 12.3258 22.1816
238 2 10.5916 5.6014 13.1759
239 2 10.7567 16.9917 5.18687
240 2 11.918 15.1346 4.31902
241 2 6.92623 4.06673 10.4566
242 2 11.0731 4.90768 8.52046
243 2 8.89985 4.97989 9.35736
244 2 10.7784 5.56456 10.8436
245 2 8.71019 4.93552 11.8239
246 2 14.3956 8.46661 22.7295
247 2 11.247 6.92588 5.7662
248 2 12.6024 5.27678 4.40815
249 2 12.6862 7.51079 3.9288
250 2 14.7438 6.18799 3.65066
251 2 4.69114 3.9875 9.49394
252 2 3.12976 5.72418 9.90454
253 2 5.17695 5.74734 11.1196
254 2 9.3595 5.2463 6.85889
255 2 9.36697 3.86495 4.83707
256 2 11.2559 3.7852 6.34834
257 2 3.83438 7.69813 11.3651
258 2 9.17868 6.54439 17.5362
259 2 10.0136 5.97472 15.4835
260 2 9.96192 4.18008 17.2032
261 2 10.717 3.81253 14.9799
262 2 9.90415 4.37018 20.2829
263 2 13.0342 6.57509 20.199
264 2 11.765 5.17483 21.6138
265 2 14.216 4.64384 21.1088
266 2 12.3101 3.49476 19.9338
267 2 9.03703 11.2693 15.0203
268 2 10.5033 10.3778 19.156
269 2 10.7442 9.02413 17.1649
270 2 10.3722 11.501 16.9212
271 2 11.1938 10.0121 15.0058
272 2 8.21651 6.15193 20.588
273 2 7.04744 6.53513 22.6805
274 2 9.24491 5.34512 22.5515
275 2 11.68 8.45185 20.0413
276 2 9.59221 8.17468 19.346
277 2 11.3048 6.62945 18.4794
278 2 8.41894 5.92522 4.69242
279 2 10.8453 11.6742 22.6998
280 2 9.25051 10.2827 8.49962
281 2 8.93816 10.449 6.18252
282 2 3.36478 14.7387 13.5007
283 2 6.63428 12.0609 11.778
284 2 5.18731 13.2778 13.3536
285 2 4.57953 11.114 12.3685
286 2 3.01779 12.1567 13.8947
287 2 5.45144 15.9869 4.95654
288 2 5.08942 12.0757 7.49122
289 2 7.23534 13.1239 7.18369
290 2 5.4604 13.7394 5.83034
291 2 7.39482 15.1441 6.03944
292 2 12.9286 10.5285 3.17607
293 2 17.2837 13.9397 11.6948
294 2 14.9275 14.3531 11.8764
295 2 16.5671 15.9817 12.6584
296 2 5.59834 11.4797 9.77109
297 2 6.91502 10.5707 7.98302
298 2 7.79584 10.6862 10.3394
299 2 8.45937 7.61799 12.3363
300 2 5.49837 8.71968 15.8901
301 2 4.54742 7.77385 13.8491
302 2 6.86402 7.73322 14.2056
303 2 6.02557 8.10136 11.9895
304 2 6.82057 14.1403 22.4647
305 2 7.21297 10.4929 19.9169
306 2 7.53924 12.6196 20.8333
307 2 9.23737 11.0458 21.0787
308 2 9.22316 13.2889 22.2797
309 2 10.7185 15.9772 14.0962
310 2 7.39352 13.0107 15.8886
311 2 7.28327 15.4094 16.0326
312 2 9.22744 14.4017 15.2482
313 2 9.16288 16.8842 15.6664
314 2 9.78459 11.6796 12.598
