LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.194 6.33912 15.294
2 1 11.664 4.12949 3.83683
3 1 10.2917 14.7541 12.3098
4 1 11.3564 15.3286 19.1146
5 1 7.44583 5.37416 20.2123
6 1 4.9688 5.3174 19.9634
7 1 16.7488 8.20765 22.2947
8 1 7.12144 9.05879 5.49891
9 1 14.7124 6.18123 9.6513
10 1 15.2567 6.61293 12.1104
11 1 7.2186 8.42188 7.77594
12 1 4.28099 8.24958 4.07876
13 1 6.76669 17.0292 20.3334
14 1 2.38608 2.76464 21.8349
15 1 3.2953 6.92638 19.4402
16 1 7.71245 7.38933 9.856
17 1 6.42605 2.80888 9.35539
18 1 2.88801 16.7197 8.83844
19 1 4.85601 16.7015 10.5719
20 1 5.00136 7.33293 12.9457
21 1 6.50089 17.2677 16.4676
22 1 2.64691 7.02988 12.1835
23 1 13.7354 6.60454 5.51111
24 1 10.9663 2.41946 20.4211
25 1 3.02545 16.0487 12.298
26 1 2.52944 3.17826 12.3154
27 1 4.1149 16.861 15.7402
28 1 7.35231 8.30669 12.187
29 1 9.83862 4.69891 20.286
30 1 14.943 7.37455 18.7332
31 1 13.8669 7.113 20.8665
32 1 4.033 16.6504 20.0317
33 1 16.903 13.9437 5.58239
34 1 3.74953 12.1614 5.85733
35 1 14.9321 7.99614 16.2304
36 1 12.472 15.5823 12.7069
37 1 13.275 13.7686 10.7116
38 1 14.5958 7.49454 3.30857
39 1 13.436 5.36882 7.58244
40 1 4.8723 10.0108 5.59193
41 1 2.5762 15.6778 18.1313
42 1 15.4925 14.8549 7.35098
43 1 5.455 10.4029 16.2732
44 1 15.597 9.91099 15.0001
45 1 16.4571 10.8994 22.6741
46 1 15.5785 14.0119 20.4204
47 1 17.0118 12.5706 19.1552
48 1 14.7835 11.5783 19.7889
49 1 3.61934 11.7229 17.5421
50 1 4.90536 11.3468 14.1154
51 1 8.96637 14.0632 22.1761
52 1 6.22409 17.1175 7.05903
53 1 14.3505 11.9977 3.39315
54 1 12.3796 13.0578 3.67914
55 1 12.3209 10.6928 3.37443
56 1 13.5824 2.38128 13.8409
57 1 17.107 14.1205 13.8143
58 1 14.3494 5.15818 19.5982
59 1 3.12837 8.61012 20.4796
60 1 15.4828 16.2726 17.8963
61 1 12.2646 4.74463 13.8229
62 1 2.86451 4.93474 10.7141
63 1 16.3294 14.9534 16.3498
64 1 14.4805 16.4137 20.2061
65 1 11.6589 15.3174 4.60204
66 1 11.3744 16.9944 7.56707
67 1 7.84804 4.57383 4.78444
68 1 5.20241 6.6808 8.29971
69 1 11.6037 9.36212 12.5049
70 1 13.3369 10.0959 11.1278
71 1 16.6438 3.13322 4.16165
72 1 9.36654 5.79001 6.34564
73 1 6.64995 5.39357 9.23984
74 1 13.8831 16.4494 5.94472
75 1 11.4822 3.17304 10.7989
76 1 13.3199 2.55369 9.40018
77 1 11.2468 4.11399 6.88677
78 1 10.4922 5.09137 11.8844
79 1 6.63417 2.79 13.4627
80 1 6.04276 5.25762 13.6537
81 1 9.2296 12.8396 20.3041
82 1 6.87204 13.6416 19.8922
83 1 4.01237 12.7964 15.7706
84 1 13.7711 11.3606 14.5179
85 1 11.6539 6.85078 17.3469
86 1 9.48163 5.48949 17.2194
87 1 4.98312 5.88967 3.59563
88 1 7.13762 15.8316 18.4606
89 1 8.03545 4.77517 12.6042
90 1 8.90051 2.97751 16.4634
91 1 13.3765 7.98348 12.1444
92 1 16.1991 11.6943 13.7374
93 1 7.76924 9.56385 20.3266
94 1 8.24962 12.0499 3.55652
95 1 5.09768 11.6443 11.6688
96 1 3.67535 11.4034 9.6544
97 1 5.91411 12.0939 9.55733
98 1 3.92604 16.8584 6.37542
99 1 10.1495 15.8523 10.4056
