LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4697 5.07838 9.00501
2 1 14.0942 9.59089 17.8434
3 1 10.0819 13.791 4.84325
4 1 8.12446 16.2687 18.0009
5 1 3.74132 3.399 20.2663
6 1 17.4355 16.8553 21.3706
7 1 2.80508 4.95 3.77757
8 1 3.21067 5.31442 5.93324
9 1 15.4173 6.04811 3.90278
10 1 14.5118 5.77896 11.2413
11 1 15.0001 3.72139 10.5707
12 1 13.4793 17.2019 3.51425
13 1 14.7313 17.3751 5.32214
14 1 14.1253 4.27179 4.02431
15 1 3.60643 5.43068 21.2219
16 1 3.95851 5.02 8.134
17 1 7.3289 15.2127 9.23484
18 1 5.29372 16.4041 8.71325
19 1 6.04646 16.1303 10.8085
20 1 6.41505 6.62874 17.9983
21 1 8.51367 5.36243 18.2922
22 1 6.77195 4.59116 16.9666
23 1 13.8289 8.80339 20.2448
24 1 16.1107 7.75765 17.5929
25 1 5.76228 17.2906 12.9708
26 1 4.04045 3.65558 13.4318
27 1 5.87147 3.25677 15.0917
28 1 5.18111 8.46353 17.1724
29 1 10.3727 5.73793 19.9153
30 1 3.34394 9.97851 20.4479
31 1 16.5067 8.53561 3.44919
32 1 17.3921 12.8776 8.65305
33 1 15.8473 13.118 10.3897
34 1 2.5686 11.7841 10.6206
35 1 4.31831 7.88226 21.4175
36 1 10.0664 12.5861 7.16786
37 1 11.1796 10.848 5.63996
38 1 3.29501 7.87303 6.3521
39 1 16.7944 9.53649 7.28381
40 1 3.90953 9.78474 7.7506
41 1 2.54646 12.6379 6.0276
42 1 15.6695 14.7358 12.1983
43 1 16.9211 8.57491 14.3074
44 1 14.911 7.7491 13.0484
45 1 14.9901 10.0373 13.8148
46 1 16.0561 14.6257 20.0107
47 1 16.6706 16.3488 18.3568
48 1 17.0354 14.032 17.9468
49 1 4.15542 8.83506 15.2047
50 1 4.82598 10.6272 16.335
51 1 7.84492 17.3728 20.2372
52 1 8.28693 15.167 20.002
53 1 14.4885 12.3286 14.4924
54 1 13.2363 13.1317 16.3491
55 1 15.5077 12.801 16.5519
56 1 11.7715 17.3216 17.0467
57 1 4.8649 14.5929 21.2146
58 1 16.3346 8.88232 20.8952
59 1 5.9544 7.68247 3.7278
60 1 16.5202 13.2389 4.23994
61 1 10.3274 3.80747 15.8865
62 1 13.4618 17.2559 15.3166
63 1 16.7477 11.0987 4.31145
64 1 15.9502 15.1946 22.5863
65 1 11.759 16.9412 21.7152
66 1 11.1847 17.2825 10.0975
67 1 8.67314 3.70707 8.76141
68 1 10.4156 17.0678 7.82852
69 1 12.7718 8.02916 5.78528
70 1 13.4287 6.08348 7.20374
71 1 11.1147 6.73414 7.01206
72 1 5.13269 6.19716 10.0671
73 1 6.49018 5.30504 8.38279
74 1 9.92482 17.3268 3.28449
75 1 10.4478 17.3214 5.48626
76 1 9.805 4.33732 4.35262
77 1 12.7102 9.97375 4.29942
78 1 9.17767 3.06807 13.904
79 1 9.81435 4.36748 10.4843
80 1 10.6671 6.56201 11.3936
81 1 13.5524 4.3381 18.7333
82 1 14.899 6.1626 18.7763
83 1 14.0105 5.40135 16.6819
84 1 10.2493 10.3835 14.9733
85 1 12.0267 10.2517 16.7577
86 1 10.8642 8.09651 17.5801
87 1 10.4029 5.93595 22.3724
88 1 12.0434 7.09264 21.0447
89 1 11.5374 5.8126 13.558
90 1 13.1255 4.47868 14.6539
91 1 10.4454 6.22461 15.6184
92 1 11.0048 10.5756 12.7342
93 1 7.23581 8.65484 5.7098
94 1 7.77724 8.95362 8.12721
95 1 5.06888 12.7253 15.0886
96 1 4.37998 14.4455 14.0134
97 1 5.67741 12.9617 12.8711
98 1 5.6684 15.7572 3.74661
99 1 7.65729 13.9941 4.51057
100 1 5.90171 12.6318 5.75509
101 1 12.557 13.5511 4.82828
102 1 15.3565 15.7413 14.4184
103 1 2.45742 15.6188 13.8229
104 1 6.33661 10.1771 9.93432
105 1 4.91566 10.9735 11.4436
106 1 5.68439 11.7929 8.18385
107 1 5.88416 2.74848 4.10958
108 1 7.66637 5.18089 13.7948
109 1 5.91582 6.37003 12.4847
110 1 7.06994 7.31767 14.261
111 1 9.29438 10.0688 4.03884
112 1 7.29094 10.4843 22.5465
113 1 9.20603 9.30955 21.6024
114 1 8.34162 13.9045 13.9957
115 1 7.49782 15.2118 15.7774
116 1 8.0247 12.7999 16.2081
117 1 11.0861 9.02601 11.2344
118 1 11.5584 11.0643 10.6163
119 1 3.9488 12.0235 21.4597
120 1 4.88903 11.5288 3.53667
121 1 8.14259 9.24881 15.6927
122 1 9.5254 9.21258 19.2339
123 1 8.13108 10.4493 17.6876
124 1 9.14751 14.1678 12.1367
125 1 9.04094 7.43615 6.8823
126 1 13.1167 11.8996 22.6301
127 1 6.53391 5.10307 3.76144
128 1 9.17365 13.7012 9.38597
129 1 10.3045 16.3018 12.2896
130 1 6.98086 3.56262 21.8503
131 1 12.8321 11.8038 8.65709
132 1 13.5669 13.2381 7.04414
133 1 14.499 11.0843 7.09732
134 1 11.999 12.2514 20.3517
135 1 9.99641 13.6008 19.9276
136 1 11.5363 12.8969 18.142
137 1 4.20704 16.3623 19.9158
138 1 12.2723 17.3805 19.1341
139 1 3.01514 16.8234 7.82462
140 1 16.5952 17.4643 9.53757
141 1 15.8417 16.5847 7.43821
142 1 17.0602 3.36085 16.9646
143 1 17.221 5.75105 16.615
144 1 2.63418 4.36396 14.9834
145 2 14.4795 5.32106 7.66619
146 2 13.3944 10.6576 16.7765
147 2 9.04938 14.4557 4.23197
148 2 7.85183 16.367 16.6457
149 2 4.35815 16.2766 7.74348
150 2 16.6722 16.4869 22.5373
151 2 2.45796 3.04217 20.908
152 2 16.2059 3.1157 10.6108
153 2 3.44052 4.92754 22.4303
154 2 2.91548 4.84063 7.31464
155 2 14.262 5.44145 3.52884
156 2 3.59774 6.58188 5.72486
157 2 16.5619 5.35517 3.97929
158 2 3.36295 4.40626 4.80478
159 2 14.1143 3.83505 9.4493
160 2 14.6141 6.11778 9.87145
161 2 14.4243 4.4246 11.644
162 2 14.6501 3.70183 5.15708
163 2 13.2262 3.45254 3.19356
164 2 14.3834 16.5328 4.15638
165 2 14.517 6.80755 12.1344
166 2 6.48354 16.6344 12.0701
167 2 5.06108 16.8311 10.0798
168 2 6.87979 15.0581 10.52
169 2 6.55122 15.8534 8.33691
170 2 17.0596 7.11189 16.8196
171 2 5.62742 7.70118 18.2082
172 2 9.72263 5.31573 18.7446
173 2 6.39388 3.29968 16.3708
174 2 8.11446 4.72967 17.1147
175 2 5.8341 5.70188 17.1323
176 2 7.55278 6.41876 18.7729
177 2 15.4217 8.98772 17.4096
178 2 13.6842 9.25034 18.9897
179 2 15.8898 7.14859 18.9154
180 2 5.03581 4.12506 14.4383
181 2 6.06702 17.1748 14.3609
182 2 4.57198 2.75446 12.4722
183 2 14.8944 9.01219 20.9102
184 2 4.25675 9.12696 20.8346
185 2 15.4401 7.46781 3.74628
186 2 16.7381 9.76077 3.8864
187 2 13.1391 14.081 5.99681
188 2 2.76453 12.8615 7.36286
189 2 15.1236 14.213 10.9859
190 2 4.64458 10.8376 8.00595
191 2 16.4411 11.945 11.0416
192 2 3.183 12.3581 9.54661
193 2 16.1542 13.2603 9.00248
194 2 3.55672 6.85353 20.9836
195 2 11.2336 13.6183 4.50271
196 2 9.63032 13.2849 6.08888
197 2 10.6973 11.1947 7.07868
198 2 2.59648 9.91163 8.15921
199 2 4.29658 8.62053 7.07074
200 2 17.1387 8.36661 6.4742
201 2 3.11324 8.52807 14.276
202 2 14.606 11.3347 13.4415
203 2 14.3059 8.95169 13.2348
204 2 16.1532 9.89696 14.736
205 2 16.0855 7.57959 13.869
206 2 9.18356 14.3061 20.7322
207 2 12.5547 16.6825 17.9784
208 2 5.26353 15.4089 20.2628
209 2 16.8139 13.0755 17.0573
210 2 2.51107 15.3459 17.7942
211 2 16.7617 13.6138 19.1489
212 2 15.5811 15.7847 19.3318
213 2 4.57146 9.69634 17.349
214 2 4.61587 7.79588 16.1153
215 2 4.73563 10.0551 15.1064
216 2 8.35297 15.1435 18.6705
217 2 7.72032 17.3763 18.7872
218 2 7.84207 16.1592 20.7554
219 2 14.4331 13.4671 16.9893
220 2 15.4789 12.1968 15.2461
