LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.0943 4.23358 6.53379
2 1 14.0548 8.67691 16.5957
3 1 10.1639 14.8075 7.79049
4 1 8.4056 16.6193 19.4558
5 1 4.40974 3.35027 20.2426
6 1 2.97846 16.6162 19.9622
7 1 4.71374 6.53016 5.54585
8 1 3.15256 5.5014 7.00653
9 1 3.11637 5.11715 4.60172
10 1 14.4592 5.54915 8.45597
11 1 15.1433 3.26254 8.82194
12 1 17.3113 16.2422 22.0454
13 1 17.3438 16.1407 4.48692
14 1 17.4289 3.09047 3.46873
15 1 5.5359 8.71618 4.68276
16 1 3.39788 5.4625 9.20944
17 1 8.16902 14.4181 10.4783
18 1 5.96021 15.0725 10.0833
19 1 7.28199 16.3966 11.5372
20 1 4.00169 6.83105 17.6081
21 1 5.41662 6.41035 19.3804
22 1 5.7819 5.41714 17.2068
23 1 15.4424 7.24855 18.0455
24 1 14.4521 6.3759 16.1046
25 1 6.40908 2.86898 13.0981
26 1 4.61228 4.35346 13.2109
27 1 5.96656 4.16241 15.0767
28 1 2.84225 8.00032 15.7566
29 1 7.02315 6.59695 21.1498
30 1 2.92772 9.23246 21.3786
31 1 17.0383 7.60097 22.7135
32 1 16.8294 12.1316 7.9806
33 1 16.5147 11.9316 10.3935
34 1 17.0725 10.0062 9.06911
35 1 4.91299 9.73075 22.4178
36 1 12.1288 15.2712 9.16569
37 1 12.3851 14.4768 7.01379
38 1 16.2086 7.52332 5.24928
39 1 14.3705 8.63129 6.31882
40 1 16.5092 8.61326 7.39331
41 1 16.61 12.7434 5.51361
42 1 16.6052 13.6086 12.2757
43 1 15.7213 7.53545 11.818
44 1 14.2178 7.54686 9.97362
45 1 13.9735 9.24721 11.6097
46 1 16.0714 13.821 18.1704
47 1 3.17175 13.2125 17.9908
48 1 16.6141 11.9573 16.9994
49 1 17.3884 7.85355 13.4352
50 1 2.93255 9.90494 14.3494
51 1 9.17949 16.946 21.6826
52 1 10.5777 15.9771 20.1424
53 1 13.7221 11.2043 13.2135
54 1 13.1123 12.9058 14.715
55 1 15.085 11.6531 15.0572
56 1 14.7997 15.9129 17.41
57 1 5.07594 13.4882 19.5702
58 1 16.6223 7.51752 20.3865
59 1 6.85727 10.4848 3.85876
60 1 15.6373 13.122 3.36655
61 1 13.0441 17.2205 16.7214
62 1 14.46 16.3283 15.0665
63 1 2.75535 12.4894 3.5697
64 1 13.9365 14.8712 22.5582
65 1 12.2401 16.4249 3.50908
66 1 9.48334 4.25388 11.8811
67 1 8.03528 4.42231 9.99066
68 1 10.2991 3.72138 9.76963
69 1 13.6509 6.8407 3.41759
70 1 13.9882 4.92684 4.67904
71 1 11.9153 6.09907 4.72173
72 1 4.49301 6.97898 10.7799
73 1 5.64799 5.07466 9.81414
74 1 10.984 2.71249 5.37181
75 1 11.125 3.55427 7.63256
76 1 10.3342 4.83084 5.84273
77 1 13.5609 9.02305 22.1993
78 1 11.0431 3.60704 16.4995
79 1 9.78728 4.18038 14.6022
80 1 9.23138 5.15563 16.7745
81 1 13.1342 3.66631 20.0871
82 1 10.9742 4.3632 20.3449
83 1 12.6958 5.90229 19.8131
84 1 10.2083 11.1585 15.2512
85 1 11.9614 9.98689 16.2427
86 1 10.1133 10.4347 17.4311
87 1 8.22901 6.43809 3.30087
88 1 8.92378 5.18863 21.2912
89 1 9.27825 7.07647 18.2701
90 1 11.5288 7.62936 18.9737
91 1 9.71338 9.1089 19.2491
92 1 9.54206 10.8441 13.0089
93 1 10.0467 9.72224 4.53821
94 1 9.57454 9.29469 6.74971
95 1 4.29806 11.9363 13.7934
96 1 5.08839 14.1185 13.3653
97 1 6.25503 12.3046 12.45
98 1 5.84542 15.0113 5.50367
99 1 7.82551 14.3116 6.78083
100 1 5.80231 13.0536 6.76465
101 1 11.7428 10.5056 22.5945
102 1 15.8598 15.5532 13.3036
103 1 3.10144 15.149 13.0409
104 1 7.97811 10.254 8.59586
105 1 6.93076 11.2933 10.4443
106 1 5.92843 11.4072 8.36277
107 1 5.7194 17.0215 4.24844
108 1 7.82734 7.54146 12.5813
109 1 5.60282 8.16563 12.5556
110 1 6.60201 7.72289 14.5039
111 1 9.07885 11.2803 22.6066
112 1 8.29583 13.111 21.5741
113 1 7.6864 10.8667 20.8047
114 1 9.14668 15.5154 15.2247
115 1 8.05123 15.99 17.3079
116 1 7.54199 13.9795 16.1992
117 1 9.66658 8.75225 11.8707
118 1 10.5418 10.6455 10.8069
119 1 4.52876 13.144 21.8581
120 1 6.42321 14.3302 21.2217
