LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9255 5.14134 8.33441
2 1 14.2531 9.18935 18.035
3 1 8.86412 13.6782 5.28297
4 1 7.00138 15.5468 17.891
5 1 3.04724 4.86254 20.5044
6 1 17.1563 3.21244 21.9021
7 1 3.10856 6.32013 3.96411
8 1 17.245 5.3679 5.91469
9 1 16.0187 7.51821 3.2679
10 1 15.8934 6.78107 9.76335
11 1 15.8684 4.42373 10.3615
12 1 13.5333 3.15403 3.12195
13 1 14.8709 3.10055 4.94113
14 1 14.6308 5.29208 3.64669
15 1 4.06383 6.71607 21.4236
16 1 3.63466 4.96558 7.8106
17 1 7.34766 14.7319 9.22874
18 1 5.50806 16.1184 8.87346
19 1 6.15217 15.9451 11.1957
20 1 6.47343 6.30312 18.1212
21 1 7.96999 5.08939 19.2113
22 1 7.38131 4.42179 17.0194
23 1 13.461 7.92904 20.176
24 1 17.0334 8.55131 17.9473
25 1 5.83491 16.7563 13.4108
26 1 4.42956 3.19609 14.5412
27 1 6.32947 2.47829 15.4214
28 1 5.29421 8.22017 17.021
29 1 10.0335 5.62055 20.828
30 1 4.3886 10.921 20.9924
31 1 16.0534 9.64002 22.1569
32 1 2.87776 13.4375 7.13741
33 1 16.3451 14.0321 8.70671
34 1 3.29887 13.3664 9.60267
35 1 5.32656 8.77304 22.1301
36 1 9.29387 11.611 7.16177
37 1 10.5318 10.0601 5.66729
38 1 16.5649 7.65711 6.51624
39 1 15.7765 9.81328 6.71986
40 1 2.81347 9.36494 7.48499
41 1 17.1851 12.8175 5.04636
42 1 15.9913 17.4957 12.1196
43 1 17.2782 9.00371 13.4888
44 1 16.3499 8.77777 11.3234
45 1 15.8213 10.6603 12.6912
46 1 16.695 15.2079 20.3769
47 1 16.2245 16.5336 18.193
48 1 16.681 14.1343 17.975
49 1 3.67165 8.67458 15.6011
50 1 4.18783 10.3452 17.0397
51 1 7.59071 16.7559 19.7718
52 1 8.05194 14.5027 19.6887
53 1 14.4425 11.6537 14.6082
54 1 12.9452 11.9709 16.2666
55 1 15.2007 12.6889 16.4989
56 1 11.5832 15.901 16.9039
57 1 5.01745 15.8241 21.7164
58 1 17.5003 9.56487 20.1499
59 1 6.2691 7.51489 4.43771
60 1 15.7953 14.3329 3.74183
61 1 10.1304 17.4091 15.8187
62 1 13.3819 16.1427 15.0152
63 1 15.9245 11.9039 3.43175
64 1 16.3594 16.2478 22.5419
