LAMMPS data file via write_data, version 2 Aug 2023, timestep = 280000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

1676 2 3.5571466156367464 1.9494530279412308 3.04324636145932
319 1 3.145955567309093 0.6485180745623784 2.823896829922225
646 1 2.771824793460746 2.7096645156955033 3.925286330112368
1476 2 2.741522068323015 0.2312828159638254 1.5649202295836755
1625 2 3.6169241878966973 4.62558482429264 1.5962238430497329
427 1 4.956679630382262 4.552928501614112 1.163761948624349
679 1 2.1764472788912577 4.907294274901593 4.7934499202706435
1331 2 1.4669645702383671 2.2409367264295423 4.2112197221916166
915 2 3.15253638595623 3.900796010557537 4.446910762836481
209 1 1.4533688258000543 0.48070741355802926 1.0984374650892192
1048 2 1.4272937606528906 4.02667619950703 0.914996071248735
38 1 2.697419189159415 4.376758694466348 0.563667490615865
1063 2 0.32717986049454567 0.15927147115879867 1.8631156167080736
221 1 0.1544026549423328 5.504965281737629 3.570998623983885
5 1 0.12279220217257461 4.3290984747497925 1.2975122747921817
1140 2 1.5188008467835608 5.713658040673475 3.887578461845765
468 1 1.4002771527404398 1.8472709156748364 5.516632142635632
1198 2 5.879082832461171 4.81616193749367 2.1065450824486778
1086 2 7.735282351015476 3.4446923259011912 1.8860286007297784
343 1 6.82658820838752 4.044469240276266 2.689801313017207
803 2 6.696858602768705 3.8921420996762905 4.018214827326774
521 1 8.922089574846128 2.752665741241191 1.8049134933278628
1668 2 9.921012717271418 3.1581459895169997 0.9102467622228902
720 2 9.183652651645366 1.7073121853028281 2.682259753271937
323 1 8.585825370291504 0.46720558707855087 2.724513056400669
1256 2 7.280480046766397 0.35596145037183274 2.220038506452362
1059 2 6.704453815151581 1.7674390560352495 5.112801164955871
644 1 6.351808896418324 3.080026582875278 5.092550105292253
327 1 12.802678956626982 0.8214954718572203 2.048301751758222
838 2 12.800187637983978 3.751281024183256 3.931214780457347
98 1 12.980376230305922 3.4578694422116647 2.593802547200964
1311 2 13.085621486521141 2.137107808805821 2.136091165443823
1375 2 13.106212350375122 4.5872357693436365 1.763756851364969
57 1 15.27090275275105 1.5958728252304588 5.073953320285945
1678 2 14.902126343946628 0.2529993120498312 5.08472361893561
349 1 12.719354369025847 5.0041091416171195 4.488828456460712
860 2 13.228873606451138 0.08286206151713897 1.0056151819744272
748 2 15.995817054551985 3.7721058353065064 1.373014059280794
1586 2 16.206912722941556 1.8978301082410443 4.108200061491141
1284 2 15.858738021350488 1.6287200976232794 0.3656802666981273
1263 2 16.44829571269895 4.971809593146396 3.349961928209192
617 1 13.398746713208146 4.615799956146387 0.4008871256551222
1067 2 11.762549751863462 0.8461042180551375 5.383881617295405
188 1 16.73202413759314 4.790693379464637 1.9998095472245767
1285 2 12.10640988327746 0.11029905271559848 3.0218736462470934
489 1 12.028306198587844 27.697689151733584 4.394216052427075
240 1 16.554962063505666 2.798614620668781 0.5701742689352945
853 2 18.441167785266614 2.5960273161769236 3.3608151768828054
491 1 19.49667325554237 3.3813747634495703 3.7197251227898747
780 2 20.641278987189622 2.859522528267068 4.28275843171647
95 1 17.604751579491037 1.8323101931258166 4.162054037131431
1053 2 19.444744427092004 4.682416720530165 3.4754053475683833
1490 2 18.116935545010893 1.0478289459821604 5.2229868884280695
718 2 21.799358422726545 2.3228879976099686 1.599256819029018
587 1 21.190264145184 3.259653556027175 5.486681311018737
967 2 19.5747451689514 4.622119494112204 0.4888247466485622
396 1 19.262627443175113 5.764031700976056 4.293827715534957
645 1 21.397328902877508 2.7419407413625128 0.2938074086543123
69 1 19.08081214588133 3.3455847935647918 0.1971827816720932
1621 2 17.495451438344265 5.68094364652801 1.2627703294046713
1136 2 27.53793687313307 4.619711169392857 2.598605926776187
116 1 23.16506729203118 2.2576714156806155 1.8375145906555956
1088 2 23.653972821614204 1.5331934147037298 2.86577528646644
308 1 25.051067844636815 1.5449999160807362 3.0170704140855324
1286 2 25.650077202839736 2.410125108921271 3.9232831526537644
148 1 25.094544458106128 3.701786809699027 4.22722600757987
956 2 26.93859429218797 4.471650124592228 0.3442709078386651
1444 2 24.033085930875345 2.8359812729605114 0.8886981636002663
861 2 24.19959543673159 4.283304635031619 3.452062386173541
1697 2 26.8824349975205 1.7644557895199322 0.57248559012771
667 1 26.852156280518393 0.7932035655797582 1.5432192770119333
1373 2 25.82054808533876 0.5924256994777162 2.3456902407162157
1097 2 25.642892423883296 4.330695022955536 5.317694634635677
630 1 23.628507634786583 5.608389558248807 3.3622194918750616
48 1 26.14926255888963 5.580891072242115 5.281371981462428
882 2 22.285464191237114 2.5010199169152 5.910470628602932
791 2 2.542539725674219 7.569173072384393 0.8048869629754776
312 1 1.2730031944986155 8.032681831169842 0.9672758604887305
1305 2 4.784242069021372 10.22807138209942 1.778856876083658
234 1 4.019203446292373 10.367918249943584 0.6357408538834888
1006 2 4.825029543820452 7.216225116867637 0.08136982073984557
19 1 3.706553441321897 7.995431281909458 0.23502999384249856
682 2 0.9267850411054891 9.25857014298096 0.38161833177575133
1611 2 0.3537278519498511 7.121556776227148 1.4726766466576038
969 2 4.755125553781217 5.786724029913682 5.6150670254359945
770 2 3.8910040897277476 9.300941980715368 27.56276325690464
1491 2 9.710635824975428 5.473254702350386 2.8502018132931033
1010 2 9.68856137617632 5.846247436484144 5.173736126391932
175 1 10.410375741692125 5.7614084830961545 4.020123347481679
1062 2 5.735352447557502 7.6478160656558885 4.751704469234588
14 1 5.686483836511083 9.389360523567964 2.350206007742133
280 1 6.003089996764519 7.87363499111492 0.37724945783093106
1280 2 6.179643132915562 9.719310638238333 3.608539907626939
1185 2 6.177860864356745 8.285680130381174 1.6863935840601885
676 1 9.19201140528863 8.48245282505399 2.2273335407820256
1429 2 8.704212440411442 7.289759901755767 1.750759190162056
31 1 9.654746498521531 6.313995263554455 1.7268046483584623
402 1 6.536987466673298 8.744011805945735 4.534444882493258
899 2 10.170702951191597 8.313509379803886 3.1887960419607175
922 2 8.582223705433485 9.695760113558645 1.9090726992354858
299 1 8.41988259321292 10.48741313087304 0.8396534582976569
708 2 10.584934244035665 6.212660783542262 0.7408701068485031
1521 2 10.381416977478514 8.413999856569168 27.610029387276594
778 2 11.76372233955532 5.950769928301491 3.97963163314453
450 1 11.41795331686804 8.922040307125334 3.087574686752214
819 2 11.790930666377065 9.865085707495632 4.0527011785464655
1548 2 12.219125157177034 8.667394933825154 2.0078517457647944
