LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.5402 4.19283 6.3015
2 1 14.0981 8.26438 16.4886
3 1 9.8369 15.1706 7.46642
4 1 8.72876 16.8109 19.1254
5 1 4.41647 2.92166 20.2769
6 1 2.47306 16.8145 20.2212
7 1 4.6122 5.996 5.85307
8 1 3.56551 4.64144 7.22337
9 1 2.97976 4.75061 4.87597
10 1 13.9119 5.40847 8.40156
11 1 15.0092 3.27993 8.39765
12 1 16.5026 16.3518 22.1337
13 1 17.1045 15.7469 4.49337
14 1 16.7393 2.95272 3.83327
15 1 5.63987 8.37941 5.2341
16 1 4.41851 4.35425 9.18218
17 1 8.09006 14.9305 10.6929
18 1 5.73558 15.4363 10.267
19 1 6.75425 16.1834 12.3567
20 1 3.72595 7.65892 17.9416
21 1 5.39696 7.15532 19.7266
22 1 5.76577 6.17876 17.5499
23 1 15.3291 7.53066 18.5044
24 1 14.4786 5.84492 16.8843
25 1 6.39668 2.84413 14.0298
26 1 4.67589 4.24475 13.8511
27 1 5.90828 4.55691 15.7802
28 1 17.4984 8.21966 16.1171
29 1 6.99171 6.63363 21.6686
30 1 3.22459 9.28037 22.1621
31 1 17.1191 7.5004 3.24173
32 1 2.6037 11.5061 7.23662
33 1 17.1866 11.844 9.64148
34 1 17.5411 9.70888 8.82874
35 1 5.11996 9.92401 3.74888
36 1 11.386 16.7511 8.50654
37 1 12.2472 14.8605 7.46297
38 1 15.9753 7.09764 5.6063
39 1 14.287 8.37626 6.5663
40 1 16.3137 7.8972 7.79719
41 1 16.7207 12.0937 4.84912
42 1 16.5154 13.5825 11.3053
43 1 14.7072 7.11676 12.4265
44 1 13.8489 7.10554 10.3897
45 1 13.779 9.10365 11.6208
46 1 16.5558 13.8888 17.1961
47 1 3.74618 13.302 16.9076
48 1 17.0957 11.9207 16.294
49 1 16.4343 7.80146 13.9693
50 1 2.84537 9.44878 14.1312
51 1 8.88281 16.3877 21.447
52 1 10.807 15.8483 19.9983
53 1 13.6053 11.2245 12.9026
54 1 13.352 13.0046 14.5387
55 1 15.2817 11.7729 14.5024
56 1 14.9761 15.7669 16.8075
57 1 5.03584 13.5969 18.8287
58 1 16.575 8.24545 20.8834
59 1 7.36428 9.94282 4.54037
60 1 14.9706 12.8801 3.50545
61 1 13.1955 17.2886 16.1949
62 1 14.3417 16.2574 14.577
63 1 16.9558 12.3987 22.2934
64 1 13.2571 14.7373 3.32519
65 1 11.6779 16.4458 3.94388
66 1 10.8337 5.02262 12.0587
67 1 8.85654 4.0938 10.9242
68 1 10.778 4.993 9.58883
69 1 13.524 7.36064 3.16637
70 1 13.8087 5.29148 4.22173
71 1 11.7128 6.51036 4.48142
72 1 5.06943 6.1893 10.72
73 1 6.42522 4.21922 10.5807
74 1 10.6144 3.01288 5.63673
75 1 10.6253 4.559 7.34458
76 1 9.11489 4.8521 5.55927
77 1 13.5015 9.79592 22.2964
78 1 10.9922 3.41376 16.0964
79 1 10.9122 4.93717 14.3846
80 1 9.69463 5.37484 16.5209
81 1 13.2604 3.78022 20.7757
82 1 10.9878 4.30631 20.9781
83 1 12.6708 5.94642 20.4372
84 1 10.7806 11.1187 14.7791
85 1 12.3245 9.5243 15.602
86 1 10.8394 10.5639 17.0767
87 1 8.3651 6.03465 3.73517
88 1 8.8096 5.24832 21.4613
89 1 9.78983 7.12807 18.0353
90 1 11.6429 7.71038 19.3493
91 1 10.1072 9.32872 18.8165
92 1 9.80185 11.155 12.7729
93 1 9.37453 9.87121 5.34791
94 1 9.16035 8.99684 7.5053
95 1 4.39882 11.5307 13.4076
96 1 4.50361 13.9029 13.4271
97 1 5.94384 12.5582 12.0764
98 1 5.34913 14.6534 5.87114
99 1 7.30557 14.3305 7.0331
100 1 5.82922 12.5738 6.46879
101 1 11.7241 11.1573 21.9606
102 1 15.3773 15.3586 12.5381
103 1 2.59628 15.0021 12.737
104 1 7.48418 9.64363 9.09444
105 1 6.92751 11.5392 10.3474
106 1 5.71705 11.0218 8.22013
107 1 5.34181 16.2893 4.13124
108 1 7.87073 7.55606 12.5605
109 1 5.58918 7.90196 12.2688
110 1 6.305 8.16296 14.4593
111 1 9.50586 11.7812 22.384
112 1 7.44863 13.0286 21.8469
113 1 7.7956 11.0833 20.8206
114 1 8.98987 15.8963 14.7763
115 1 8.42457 16.319 17.1172
116 1 7.95136 14.1495 16.0215
117 1 9.77664 8.71139 11.8836
118 1 10.1119 10.4751 10.3648
119 1 3.65021 12.7634 20.6816
120 1 5.76096 14.1744 20.9851
121 1 6.19562 9.62577 16.5788
122 1 6.93356 10.4528 18.5714
123 1 7.01491 11.7519 16.5077
124 1 10.7823 15.8038 12.9032
125 1 10.0562 7.73563 5.84629
126 1 13.3192 10.8357 20.232
127 1 5.69027 2.85636 22.3215
128 1 10.5369 14.5048 11.0733
129 1 11.7639 16.4178 10.7371
130 1 7.54754 16.9929 3.396
131 1 11.5402 11.2047 8.61775
132 1 13.0479 12.6913 7.59752
133 1 13.0896 10.4672 7.21232
134 1 13.2756 12.4365 18.4156
135 1 12.536 14.5391 18.8427
136 1 12.5888 13.647 16.6452
137 1 3.66083 17.1856 18.2254
138 1 13.3427 17.0384 22.2427
139 1 3.36913 15.2594 8.90043
140 1 16.338 16.3285 8.71187
141 1 17.2748 15.2647 6.74159
142 1 2.59153 2.67534 16.2542
143 1 15.8365 4.2165 15.877
144 1 2.39406 4.25209 14.1532
145 2 14.5743 4.41874 4.91576
146 2 13.6275 9.30349 15.4928
147 2 8.62699 14.6659 7.25981
148 2 7.89682 17.1645 18.105
149 2 4.55712 14.8932 9.58298
150 2 16.837 15.8486 20.947
151 2 3.29618 2.55782 20.9632
