LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.4406 4.32679 6.34752
2 1 13.9073 8.83233 16.344
3 1 10.3794 15.117 7.7534
4 1 8.3125 16.3059 19.0593
5 1 4.32554 3.11592 20.558
6 1 2.74518 16.5411 20.2797
7 1 4.47661 6.05812 5.51358
8 1 2.84193 5.21358 6.96623
9 1 2.68375 4.87759 4.70453
10 1 14.0931 5.65283 8.29569
11 1 14.9687 3.45723 8.50458
12 1 16.4333 16.1344 22.1858
13 1 16.6823 15.9197 4.70658
14 1 16.8047 2.82194 3.65373
15 1 5.61073 8.17969 4.83957
16 1 3.2753 4.90928 9.35772
17 1 8.27279 14.8075 10.3612
18 1 6.0411 15.4783 10.1159
19 1 7.23348 16.1801 11.9497
20 1 3.76291 6.70237 17.7977
21 1 5.31122 6.62461 19.6586
22 1 5.78816 5.46189 17.5214
23 1 15.256 7.64271 18.062
24 1 14.3838 6.49594 16.2333
25 1 6.59098 2.50223 13.777
26 1 4.75023 4.16255 13.6946
27 1 6.03112 3.94961 15.6217
28 1 2.81708 7.94029 15.9428
29 1 7.07747 6.38347 21.4681
30 1 2.9333 9.132 21.4969
31 1 16.9922 7.53577 22.6083
32 1 17.4312 12.1794 8.00194
33 1 16.8358 11.6896 10.2208
34 1 17.2027 9.85725 8.78924
35 1 5.07939 9.49892 22.67
36 1 11.8384 16.3844 9.19804
37 1 12.7368 14.8548 7.79581
38 1 16.1914 7.6272 4.99911
39 1 14.5087 9.18923 5.79695
40 1 16.2714 8.48796 7.24929
41 1 16.7785 12.6152 5.55792
42 1 16.6464 13.3633 11.9275
43 1 15.4251 7.32151 12.0226
44 1 14.0313 7.14812 10.0785
45 1 13.6453 8.96496 11.6891
46 1 16.3979 14.0491 17.7705
47 1 3.46604 13.0623 17.8228
48 1 16.7419 11.9367 16.8519
49 1 17.2272 7.78146 13.6121
50 1 3.25674 9.74277 14.5944
51 1 9.18992 16.7269 21.2805
52 1 10.5047 15.6514 19.7744
53 1 13.8802 11.1647 12.8044
54 1 13.4019 13.0071 14.3651
55 1 15.266 11.6704 14.8341
56 1 15.0837 15.9252 17.1778
57 1 4.96167 13.5016 19.4964
58 1 16.7652 7.75984 20.2483
59 1 6.94844 9.97116 4.09137
60 1 15.2934 12.9506 3.76547
61 1 13.5263 2.51653 16.5063
62 1 14.7421 16.4522 14.8251
63 1 17.431 12.7488 3.34496
64 1 13.5649 14.5967 22.9206
65 1 12.1145 16.4097 3.8378
66 1 9.44797 4.63915 11.9714
67 1 7.80536 4.23907 10.3694
68 1 10.1499 4.48494 9.62334
69 1 13.2521 6.96655 22.8309
70 1 13.2479 5.05858 4.46016
71 1 11.7448 6.78427 4.64801
72 1 4.05186 6.43186 10.9964
73 1 5.34698 4.56207 10.3866
74 1 10.6498 2.87389 5.36117
75 1 10.5203 4.13612 7.43305
76 1 9.4629 4.78773 5.43814
77 1 13.7009 8.97485 21.7411
