LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.7369 3.98676 6.85582
2 1 14.2631 8.53441 16.4958
3 1 10.382 15.051 7.6119
4 1 8.54239 16.9108 18.821
5 1 4.14244 2.88656 20.2933
6 1 17.3795 16.6036 20.2014
7 1 4.42846 6.34633 6.24954
8 1 2.83126 5.168 7.42515
9 1 2.96661 4.89938 5.16931
10 1 14.5351 5.59125 8.58598
11 1 15.1893 3.42745 9.11614
12 1 16.8561 16.2264 22.3491
13 1 17.3081 16.0797 4.67913
14 1 17.3918 3.08123 3.81128
15 1 5.4306 8.36596 4.955
16 1 3.40808 4.87613 9.64186
17 1 8.39351 14.7225 10.6536
18 1 6.21301 15.4542 10.0513
19 1 7.29599 16.2677 11.9874
20 1 4.11546 7.14322 17.8854
21 1 5.61547 6.47477 19.6905
22 1 5.79886 5.45634 17.6588
23 1 15.5882 7.40343 18.105
24 1 14.4836 6.23391 16.3142
25 1 6.46123 2.92653 13.6328
26 1 4.54115 4.14493 13.718
27 1 5.87321 4.2104 15.6098
28 1 3.12648 7.98552 16.0075
29 1 7.36486 6.79887 21.5123
30 1 3.16971 9.42436 21.5052
31 1 16.9944 8.08252 22.5802
32 1 16.9009 11.8959 7.70232
33 1 16.1847 11.9385 10.0754
34 1 16.8204 9.77118 9.0408
35 1 5.11285 9.55993 22.7628
36 1 11.9021 16.5004 8.83924
37 1 12.7549 14.731 7.44603
38 1 16.3057 7.7485 5.20044
39 1 14.2571 8.90609 5.97284
40 1 16.0902 8.48127 7.5606
41 1 16.7791 12.5397 5.25397
42 1 16.0868 14.0456 11.6334
43 1 15.2666 7.31691 12.2712
44 1 14.1431 7.31416 10.0845
45 1 14.0235 9.03438 11.7251
46 1 16.2811 13.7397 17.7161
47 1 3.44622 13.376 17.2941
48 1 16.8606 11.8084 16.6953
49 1 17.0861 7.4612 13.8589
50 1 2.78357 9.56113 14.4294
51 1 9.06793 17.1095 21.0404
52 1 10.512 15.9751 19.61
53 1 14.1225 11.2339 12.9028
54 1 13.6922 12.8759 14.5987
55 1 15.3868 11.2926 14.8886
56 1 14.6505 15.468 17.1441
57 1 5.02686 13.74 18.8504
58 1 17.0124 7.7473 20.2825
59 1 6.99317 10.0135 4.37379
60 1 15.1044 13.2619 3.70691
61 1 13.2358 17.2756 16.6189
62 1 14.3175 16.3852 14.7793
63 1 17.26 12.3888 22.8176
64 1 13.0832 15.0382 3.14633
65 1 11.6909 16.7532 4.12335
66 1 9.53173 4.382 11.9468
67 1 7.95422 3.97632 10.123
68 1 10.0378 4.90515 9.67289
69 1 13.4133 6.54937 3.1607
70 1 13.87 4.94509 4.8237
71 1 11.8176 6.2097 4.74517
72 1 4.57733 6.4554 10.9296
73 1 5.69345 4.35899 10.4444
74 1 9.96045 2.90856 5.77558
75 1 10.3279 4.67622 7.47283
76 1 8.75813 4.86333 5.7348
77 1 13.5514 8.66148 21.7984
78 1 11.0264 3.36086 16.3204
79 1 10.0647 4.17412 14.4906
80 1 9.06759 4.62753 16.5809
81 1 13.3332 3.66529 20.243
82 1 11.1262 4.34079 20.5457
83 1 12.829 5.66747 19.5304
84 1 10.7663 11.2995 14.8182
85 1 12.4697 9.91537 15.7217
86 1 10.446 10.0333 16.7125
87 1 8.20837 6.13703 3.62622
88 1 9.02008 5.04531 21.604
89 1 9.22848 6.52252 18.0607
90 1 11.4926 7.30194 18.5879
91 1 9.6768 8.74928 18.6493
92 1 10.2505 10.9709 12.6535
93 1 9.2434 10.1056 5.4977
94 1 9.09107 9.08474 7.62422
95 1 4.0449 11.9751 13.7379
96 1 4.57826 14.2793 13.4574
97 1 6.2038 12.8128 12.8645
98 1 5.6946 15.001 5.69098
99 1 7.86631 14.4803 6.95463
100 1 5.87215 13.1013 7.31411
101 1 11.9288 10.4018 22.3116
102 1 15.5374 15.9536 12.6023
103 1 2.60832 15.4074 12.7636
104 1 7.52019 10.0687 9.23951
105 1 7.29016 11.7264 10.9679
106 1 5.85764 11.5895 9.04784
107 1 5.75332 16.7764 4.11525
108 1 8.21056 7.84512 12.3755
109 1 5.75558 7.96868 12.4226
110 1 6.97653 7.64754 14.5015
111 1 9.49395 11.2736 22.3097
112 1 7.99857 12.9461 21.7522
113 1 7.87506 10.8788 20.5137
114 1 9.40448 15.5162 15.1409
115 1 7.72895 16.1112 16.7452
116 1 7.70984 13.9702 15.6711
117 1 9.97813 9.01847 11.403
118 1 11.2618 10.8301 10.3884
119 1 4.12473 12.8965 20.9992
120 1 6.29243 13.8945 20.9304
121 1 6.86383 8.98275 16.3943
122 1 6.78354 10.3168 18.4369
123 1 7.08915 11.5071 16.4603
124 1 10.9236 15.6261 13.1343
125 1 10.1967 7.94578 5.78098
126 1 12.8945 10.3858 20.1372
127 1 5.68259 3.08157 22.2508
128 1 10.5398 14.2269 11.4241
129 1 11.697 16.2452 11.1602
130 1 7.77441 2.4328 3.15772
131 1 12.4108 11.0154 8.28716
132 1 13.5361 12.4586 6.87497
133 1 12.49 10.4239 6.21117
134 1 12.5095 12.1746 18.4285
135 1 12.1883 14.3917 18.8973
136 1 12.3872 13.599 16.5896
137 1 2.79986 2.69858 18.3301
138 1 13.2033 17.1977 22.0554
139 1 3.82327 15.7796 8.97241
140 1 16.6721 16.5791 9.16366
141 1 17.2966 15.5286 7.19959
142 1 17.415 3.16928 15.9307
143 1 15.8019 4.48948 15.1052
144 1 2.43611 3.96732 13.7696
145 2 14.4395 3.85648 5.34297
146 2 13.7725 9.73703 16.0829
147 2 9.25467 14.5489 7.03936
148 2 7.49696 16.7975 17.9419
149 2 5.14602 15.551 9.32813
150 2 16.5573 15.9304 20.9967
151 2 3.47825 16.8041 20.7277
152 2 16.0788 2.49865 9.89201
153 2 5.20629 7.51852 5.94781
154 2 17.4991 4.79253 8.72869
155 2 17.501 4.3818 4.0388
156 2 17.4379 4.49511 6.38499
157 2 4.14457 5.4815 5.12831
158 2 3.81653 6.15799 7.42707
159 2 15.0818 3.04379 7.76978
160 2 14.7552 5.29226 7.23682
161 2 14.6008 4.62581 9.52791
162 2 2.76079 17.2769 4.85669
163 2 16.796 2.51809 22.5802
164 2 16.818 15.3876 3.60543
165 2 14.0803 6.85653 8.89221
166 2 7.38925 17.1517 13.1347
167 2 6.16293 16.209 11.2047
168 2 8.4879 15.4248 11.7431
169 2 7.52557 15.0937 9.74362
170 2 14.5756 5.26871 15.3068
171 2 2.91276 7.73676 17.2977
172 2 6.17027 7.0994 20.811
173 2 6.26619 4.35177 16.8064
174 2 6.0705 5.3895 18.953
175 2 4.9726 6.38501 17.1019
176 2 4.40608 7.1163 19.3481
177 2 14.1091 7.41522 15.794
178 2 15.16 8.61267 17.5872
179 2 15.2981 6.20919 17.3371
180 2 4.78255 4.73035 14.9753
181 2 6.67741 3.29833 14.9652
182 2 5.37019 3.26284 12.9539
183 2 16.2767 7.1974 19.2508
184 2 4.46476 9.89279 21.6595
185 2 16.9124 7.3803 4.03317
186 2 17.4414 9.40929 22.5476
187 2 13.8846 13.872 7.21519
188 2 17.2015 12.37 6.55104
189 2 15.8239 12.7653 11.0725
190 2 16.5964 8.48894 8.83884
191 2 16.4576 10.4904 10.2344
192 2 17.4365 10.4803 8.02604
193 2 16.3304 12.5383 8.82652
194 2 4.71145 8.51769 3.82424
195 2 11.4092 14.237 7.32234
196 2 10.5728 16.2512 8.60569
197 2 12.95 16.0741 8.0011
198 2 14.9354 9.0554 7.11197
199 2 16.6037 7.60676 6.69249
200 2 14.8711 8.06462 5.05281
201 2 16.1912 6.80312 13.0154
202 2 13.4625 10.443 11.9912
203 2 13.7021 8.64301 10.4979
204 2 14.4397 8.28662 12.7704
205 2 15.0816 6.79019 11.0093
206 2 11.8188 15.4261 19.5648
207 2 15.4203 14.7304 18.003
208 2 4.84449 13.8239 17.5041
209 2 16.3894 10.8911 15.7473
210 2 3.12191 12.0605 17.0151
211 2 15.958 12.4783 17.3772
212 2 2.52873 14.2732 17.6047
213 2 3.4306 9.21754 15.5489
214 2 2.5019 7.02102 15.0411
215 2 17.1196 8.83282 13.6101
216 2 9.60135 16.0498 18.5817
217 2 8.35868 2.6304 20.0101
218 2 10.1843 16.3538 20.9273
219 2 14.829 12.3942 15.3029
220 2 15.2185 10.8007 13.6984
221 2 13.6132 12.5182 13.2229
222 2 3.30634 10.878 14.0381
223 2 16.6608 7.21485 21.5724
224 2 2.68251 8.88596 20.288
225 2 6.28022 9.36267 5.31551
226 2 6.29708 10.2439 3.17581
227 2 8.33552 10.4899 4.49829
228 2 13.9303 13.9012 3.24613
229 2 15.5365 13.0388 5.02119
230 2 12.0441 2.58744 17.0927
231 2 14.6402 15.3204 15.7309
232 2 13.9849 16.5912 17.6131
233 2 13.7209 2.46972 15.2942
234 2 14.609 16.4301 13.4657
235 2 2.52945 12.2125 4.316
236 2 15.9729 12.7081 22.724
237 2 3.0239 12.3387 21.7124
238 2 10.0271 4.0529 13.1564
239 2 10.6449 17.0703 5.10888
240 2 12.0485 15.3575 4.07662
241 2 6.64233 3.53619 9.94072
242 2 10.9236 5.24799 8.61921
243 2 8.73804 4.79027 9.30607
244 2 10.6208 4.89406 10.9392
245 2 8.39085 3.8062 11.3504
246 2 13.8436 7.38062 21.9442
247 2 10.6992 6.63766 5.40469
248 2 12.7301 5.4861 5.57212
249 2 12.0105 6.63821 3.3985
250 2 14.2699 5.50559 3.63146
251 2 4.37037 3.92551 9.8588
252 2 3.46883 6.05487 10.2595
253 2 5.8435 5.73474 10.8441
254 2 9.33373 5.35598 6.84887
255 2 8.91082 3.59389 5.23818
256 2 10.4103 3.33532 7.02013
257 2 4.6414 7.61175 11.715
258 2 8.45341 5.69863 17.2851
259 2 8.92653 4.60661 15.1605
260 2 10.0328 3.79933 17.1621
261 2 11.1895 3.81111 15.0701
262 2 9.84922 4.22684 20.9341
263 2 12.8639 6.76962 18.7135
264 2 11.6392 5.53816 20.3018
265 2 13.7978 4.81489 19.624
266 2 11.9713 3.35024 20.0512
267 2 10.2574 11.8936 13.714
268 2 9.67859 9.8246 17.9459
269 2 11.4107 9.15644 16.2962
270 2 9.78393 10.7003 15.6879
271 2 12.0831 10.9683 14.8502
272 2 8.17682 5.8325 20.796
273 2 7.55128 7.22725 22.7894
274 2 9.19786 5.41061 22.8638
275 2 11.069 8.45605 19.1426
276 2 8.74468 7.75155 18.499
277 2 10.5424 6.4439 18.0572
278 2 7.99302 5.75905 5.01911
279 2 10.6607 10.7321 22.8743
280 2 8.51808 9.12316 8.79477
281 2 8.90772 10.3116 6.76909
282 2 3.98642 15.4422 13.1543
283 2 7.33561 12.3858 12.1246
284 2 5.90823 14.1194 13.3
285 2 5.18115 11.7457 13.0612
286 2 3.84529 13.2353 14.2241
287 2 5.01188 15.8389 4.94662
288 2 5.10055 12.2986 8.03254
289 2 7.18173 13.4631 7.71519
290 2 5.20253 13.6942 6.15394
291 2 7.04038 15.4549 6.22986
292 2 12.631 9.33352 22.6944
293 2 17.277 14.2127 12.3284
294 2 15.1923 15.0478 11.6866
295 2 16.8455 16.3848 12.9279
296 2 6.29972 12.2255 10.1075
297 2 6.26165 10.2392 8.69661
298 2 8.05601 10.7488 10.3724
299 2 9.26683 7.77755 11.5126
300 2 7.00796 7.73602 15.8574
301 2 5.71184 7.85664 13.8579
302 2 8.1806 7.34767 13.7125
303 2 6.98384 8.46992 11.9273
304 2 7.39752 14.296 21.7666
305 2 6.96681 10.132 19.7846
306 2 7.88673 12.3277 20.5053
307 2 9.01443 10.2024 21.2686
308 2 8.96764 12.5144 22.5551
309 2 10.4748 15.9078 14.4129
310 2 7.06995 12.6234 15.5574
311 2 7.01745 15.0071 16.3389
312 2 8.9872 14.1293 15.1132
313 2 8.75861 16.5356 15.8235
314 2 10.9755 11.4928 11.483
315 2 9.90066 9.64562 12.7039
316 2 10.9014 9.46147 10.4906
317 2 6.0568 14.2161 19.6239
318 2 4.06599 12.9159 19.634
319 2 5.31623 13.1543 21.6998
320 2 6.75483 11.4753 17.8916
321 2 7.20526 10.254 15.8205
322 2 6.66472 9.09662 17.7594
323 2 11.9652 11.4792 9.49262
324 2 9.57306 7.87021 7.05486
325 2 10.2418 9.12475 5.1961
326 2 13.6661 9.23589 20.5188
327 2 12.2814 11.1103 21.2696
328 2 12.6903 10.8098 18.8063
329 2 5.18492 3.31145 20.9945
330 2 4.93836 17.4873 3.26681
331 2 9.56176 13.804 10.5656
332 2 11.7021 16.6106 12.5041
333 2 10.635 14.3722 12.8289
334 2 11.5558 14.9478 10.7862
335 2 12.0941 17.1416 10.2545
336 2 7.0496 16.7269 4.00823
337 2 6.9525 3.49259 22.5251
338 2 8.77014 17.0907 22.3689
339 2 13.0788 9.31199 5.63476
340 2 13.2725 11.6521 5.70083
341 2 11.7068 10.3535 7.31074
342 2 13.6058 11.6602 8.05506
343 2 12.773 13.653 15.1989
344 2 12.1715 14.55 17.4874
345 2 12.3458 12.2785 17.1318
346 2 12.3315 13.1713 19.4329
347 2 3.113 2.59236 17.0182
348 2 16.8301 17.2961 19.1021
349 2 3.96436 3.28704 18.9618
350 2 13.9968 2.94249 21.3203
351 2 12.2628 2.52341 3.16471
352 2 13.4635 15.8151 21.9296
353 2 17.0683 15.1824 5.84113
354 2 16.3295 15.955 7.96078
355 2 3.54251 15.5963 7.65874
356 2 2.81214 16.2143 9.79915
357 2 3.41525 4.43856 12.8592
358 2 16.1483 4.20043 13.8533
359 2 2.91983 2.94543 14.6739
360 2 16.3246 3.9091 16.1922
