80 1 9.01083 5.13943 11.7044
81 1 10.8756 15.8297 18.849
82 1 8.04679 17.1448 19.0197
83 1 8.6694 15.2917 17.5522
84 1 13.9104 9.08638 16.474
85 1 11.4913 9.4467 16.1379
86 1 12.4115 7.19439 16.0368
87 1 5.59101 7.50541 22.8065
88 1 6.21364 3.8781 19.2733
89 1 8.75793 5.29057 15.6192
90 1 9.88377 3.24892 15.3727
91 1 11.1176 5.19058 15.3651
92 1 16.0254 9.02427 15.1318
93 1 9.56303 9.0517 3.98666
94 1 7.5608 10.4002 3.84852
95 1 5.73684 12.0211 11.2328
96 1 4.14145 12.7815 9.53434
97 1 6.23698 11.9357 8.88289
98 1 7.3638 16.9916 6.16999
99 1 8.43214 15.1107 7.76415
100 1 5.12841 16.2492 5.43639
101 1 11.7731 9.48598 5.5767
102 1 16.2022 16.6237 9.51309
103 1 2.45978 14.8815 8.82496
104 1 6.36238 12.0974 5.25616
105 1 7.57858 12.9022 7.12539
106 1 4.53998 13.7856 5.46703
107 1 7.88577 4.85168 3.84423
108 1 12.5126 8.91723 12.1606
109 1 10.9372 9.58454 10.4685
110 1 10.2927 9.24348 12.7122
111 1 4.51144 10.8967 20.2309
112 1 5.46159 12.6852 18.8899
113 1 5.95501 10.5085 18.4323
114 1 10.7276 12.322 17.4992
115 1 9.48697 12.2203 19.7833
116 1 9.80484 9.65836 20.2342
117 1 14.9442 8.62039 13.0674
118 1 16.7617 10.4572 13.3777
119 1 4.51104 16.2552 16.9132
120 1 4.49627 13.8181 17.2015
121 1 9.23635 9.73224 15.0554
122 1 7.73966 9.51066 16.9213
123 1 8.99353 8.12455 18.72
124 1 9.06575 13.3142 15.8246
125 1 7.7238 8.6059 22.3217
126 1 12.4836 11.0946 7.13536
127 1 5.68893 5.21629 3.42239
128 1 9.23768 16.159 14.3446
129 1 9.51499 13.672 13.6486
130 1 6.61139 3.21624 22.5831
131 1 16.7009 11.8159 11.38
132 1 14.916 12.8228 10.0484
133 1 16.0863 11.2138 9.0001
134 1 12.6647 13.0436 5.96065
135 1 11.1298 13.9531 4.50773
136 1 13.015 12.7015 3.68258
137 1 16.1433 3.5508 19.6506
138 1 12.3539 15.0749 20.674
139 1 5.03255 2.76907 9.88934
140 1 3.58787 4.69431 10.1915
141 1 4.31694 4.29839 8.12935
142 1 15.3964 17.3041 17.7758
143 1 12.8317 16.8779 17.6636
144 1 14.3169 16.3227 15.9196
145 2 13.5429 5.00929 12.1457
146 2 9.23347 6.81323 18.1886
147 2 9.55849 15.6542 8.45856
148 2 8.70545 13.3339 20.1765
149 2 4.87301 16.5604 10.1718
150 2 16.7532 5.00293 22.5403
151 2 3.18171 5.25453 20.7595
152 2 2.71013 5.35807 11.0161
153 2 3.2554 8.14612 5.06792
154 2 5.83176 9.3349 9.27582
155 2 17.0364 7.20395 9.65551
156 2 3.48018 8.91688 9.16468
157 2 2.63542 7.74469 7.36842
158 2 4.63946 9.00068 7.1323
159 2 16.981 3.54464 12.2703
160 2 15.0104 4.52577 14.0913
161 2 16.9835 5.73227 13.3162
162 2 16.4325 4.40508 6.84869
163 2 15.7242 5.52125 4.78534
164 2 2.8203 4.52145 4.75405
165 2 16.3167 5.28258 15.6414
166 2 4.26997 13.562 13.6712
167 2 4.54723 15.1099 11.9311
168 2 6.41464 14.6288 13.2402
169 2 6.26585 16.7912 12.1556
170 2 11.5537 16.9837 18.3031
171 2 5.74947 6.57604 12.5798
172 2 5.84327 6.71066 16.9572
173 2 4.35619 3.44539 13.9702
174 2 5.45795 5.0299 15.624
175 2 6.53399 4.42565 13.5616
176 2 7.61683 5.94755 15.5105
177 2 9.63083 4.66581 18.5747
178 2 10.2121 6.27896 20.4285
179 2 10.8641 3.94558 20.671
180 2 3.1742 16.2936 13.9542
181 2 4.1653 17.2471 15.9725
182 2 17.0938 14.3686 13.3165
183 2 11.0894 5.65493 22.3507
184 2 14.857 6.95557 19.5681
185 2 14.3057 8.44865 4.14242
186 2 14.8905 7.30277 22.0064
187 2 13.7736 13.6994 9.95107
188 2 3.24668 16.0822 22.7799
189 2 15.2779 15.3708 6.36851
190 2 2.41238 11.9972 3.95788
191 2 16.1315 14.1178 4.56196
192 2 3.46793 14.0318 4.66145
193 2 16.7166 16.5638 4.68677
194 2 5.15862 8.68799 3.52535
195 2 11.7211 14.6938 9.03428
196 2 9.90051 14.6586 10.7356
197 2 11.5747 13.1587 10.7098
198 2 16.596 11.0864 5.85039
199 2 15.8349 10.3374 3.73179
200 2 14.9287 9.43371 5.89435
201 2 3.9888 9.11621 16.0534
202 2 15.7759 9.76009 18.9305
203 2 16.1249 6.43515 17.8182
204 2 2.68375 8.92502 18.0475
205 2 17.1015 7.8475 15.9614
206 2 9.98916 14.6745 4.53833
207 2 13.4076 13.7609 13.7491
208 2 16.6907 11.7412 16.7785
209 2 12.0515 11.9915 17.792
210 2 14.2984 11.7761 17.3419
211 2 12.6877 12.3383 15.5578
212 2 15.0006 12.6733 15.2189
213 2 6.0391 8.94895 12.2657
214 2 5.38192 8.13048 14.5137
215 2 4.6729 10.2177 13.93
216 2 9.35173 13.9816 22.2747
217 2 7.21083 14.841 21.5203
218 2 8.29601 15.9195 3.55806
219 2 12.4413 11.3846 20.7198
220 2 13.321 9.4467 19.2606
221 2 14.7645 10.695 20.8736
222 2 6.22707 11.3971 12.4668
223 2 12.8916 6.92888 3.41141
224 2 13.076 5.9449 20.9991
225 2 2.8962 8.94085 22.6908
226 2 17.458 8.69855 20.4469
227 2 3.43677 10.6801 21.1068
228 2 15.7255 14.3834 19.6488
229 2 17.2515 14.8653 21.1416
230 2 11.597 2.55274 12.355
231 2 16.2473 16.3457 12.4058
232 2 13.0651 15.8105 12.5703
233 2 13.8726 2.85475 13.049
234 2 15.8213 17.478 10.5294
235 2 4.07066 16.005 20.6521
236 2 2.67511 15.1465 18.8917
237 2 4.45739 16.8232 18.3331
238 2 10.9683 5.30141 8.51616
239 2 13.9938 16.6764 3.50377
240 2 14.809 15.848 21.431
241 2 8.30962 7.10218 6.0045
242 2 10.4287 17.1399 6.65122
243 2 9.13417 5.2175 4.41274
244 2 9.36395 4.1105 7.44261
245 2 10.3943 5.92033 6.24529
246 2 12.5329 7.74878 8.43596
247 2 14.0735 4.91172 6.57126
248 2 15.3536 6.12964 10.8125
249 2 14.8279 7.301 8.72926
250 2 13.0355 6.27789 10.3222
251 2 7.14549 7.73985 7.98462
252 2 8.23902 9.60063 9.18443
253 2 9.49058 8.34036 7.4962
254 2 12.0879 3.58725 6.45417
255 2 13.9679 3.20577 4.92648
256 2 11.9501 16.9784 4.80823
257 2 10.7764 9.60133 9.08563
258 2 7.97317 5.74357 12.1513
259 2 9.39403 5.57587 10.2743
260 2 9.92381 4.24569 12.3152
261 2 11.1706 3.88957 10.3591
262 2 6.84701 2.75398 19.3481
263 2 9.59796 16.9771 15.4365
264 2 7.70135 16.0415 18.3211
265 2 9.89981 15.1695 18.0203
266 2 9.36284 2.40283 19.638
267 2 15.2313 9.50601 16.1863
268 2 12.3815 5.85042 15.6937
269 2 11.2703 8.01368 16.0675
270 2 13.6785 7.73752 16.5574
271 2 12.774 9.78852 16.445
272 2 6.49794 4.90929 18.2426
273 2 4.51004 6.23394 18.8884
274 2 5.04529 4.09847 20.0259
275 2 11.092 3.87549 15.2328
276 2 9.9923 5.95181 15.3457
277 2 8.83499 3.89507 15.9723
278 2 6.85405 7.4774 22.2334
279 2 10.8747 9.24263 4.38278
280 2 6.62019 11.283 4.19304
281 2 8.51417 9.9216 4.72348
282 2 3.16139 13.7079 9.3505
283 2 7.0684 11.7773 7.7706
284 2 4.87036 12.2326 8.5181
285 2 6.6825 11.7502 10.1864
286 2 4.49619 12.5064 10.9836
287 2 8.16639 2.93863 5.78602
288 2 4.0228 16.9005 4.83748
289 2 8.4395 13.6406 7.83512
290 2 6.36119 16.968 5.32514
291 2 7.54615 16.1638 7.33599
292 2 12.1861 8.39639 6.29014
293 2 17.4395 15.175 7.53748
294 2 15.4417 16.6777 8.37111
295 2 17.3077 15.9426 9.727
296 2 5.04387 14.9056 6.05912
297 2 5.19128 12.6562 5.40862
298 2 7.54672 12.8357 5.7902
299 2 13.7225 8.39892 12.5333
300 2 9.26224 9.38063 13.706
301 2 9.89611 9.31648 11.4105
302 2 11.5125 9.06455 13.0962
303 2 12.2443 9.26041 10.8936
304 2 5.24123 13.8501 18.3055
305 2 6.53579 9.56556 17.5621
306 2 6.41414 11.7707 18.3631
307 2 5.15905 9.91119 19.4755
308 2 4.78527 12.3101 19.9914
309 2 10.1399 12.5987 16.2828
310 2 9.24825 8.4319 19.9975
311 2 9.36358 11.0638 20.579
312 2 11.0676 9.6407 19.7386
313 2 9.7633 12.1659 18.4871
314 2 16.8599 10.0922 14.7729
315 2 15.4676 7.98175 14.1767
316 2 15.591 9.83247 12.6601
317 2 3.72559 12.6618 17.0538
318 2 2.43833 12.9438 15.0514
319 2 4.60868 14.9902 16.5364
320 2 8.76237 9.10839 17.7533
321 2 10.32 10.115 15.8928
322 2 7.9331 9.57561 15.461
323 2 17.4241 11.5103 12.5892
324 2 7.32712 9.82494 22.4191
325 2 9.06282 8.33649 22.7933
326 2 13.2235 10.1427 7.77493
327 2 11.9639 10.776 5.89246
328 2 12.6592 12.3721 7.36057
329 2 4.93276 6.30758 22.8246
330 2 6.73341 5.49273 4.29108
331 2 8.01391 16.4924 13.697
332 2 8.85413 12.9233 14.5755
333 2 8.14956 14.1638 16.6154
334 2 9.6997 15.0361 13.7971
335 2 10.0176 12.9857 12.4532
336 2 7.73671 3.96998 22.6968
337 2 5.40451 3.78428 22.94
338 2 6.74979 17.1776 22.0262
339 2 15.8162 10.1872 8.06401
340 2 15.5782 12.4713 8.80498
341 2 16.7801 10.9468 10.2885
342 2 15.5945 12.6616 11.2071
343 2 13.884 12.2936 22.5529
344 2 11.6264 13.1047 3.50456
345 2 13.5711 12.885 4.91531
346 2 11.5033 13.8101 5.81655
347 2 16.3926 2.63593 18.5731
348 2 16.6978 3.24103 20.907
349 2 15.3819 4.63154 19.3736
350 2 11.0767 15.1219 20.033
351 2 12.4554 15.5451 21.8186
352 2 13.4933 14.4253 20.1247
353 2 3.83383 4.53645 6.89346
354 2 3.72626 5.28297 8.9371
355 2 5.0022 3.21009 8.54019
356 2 4.45755 3.74572 10.7073
357 2 14.3911 15.7484 14.6508
358 2 13.0746 16.6762 16.273
359 2 15.5272 16.7932 16.3962
360 2 14.0196 17.2729 18.2519
