LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.9456 7.10029 12.6148
2 1 10.1487 4.96071 19.6873
3 1 9.75531 15.2534 9.29335
4 1 8.8629 12.5183 21.9195
5 1 3.48216 5.44494 21.9281
6 1 16.4025 4.39947 22.2173
7 1 3.29811 7.79031 5.38871
8 1 3.55933 8.61952 7.46962
9 1 16.8423 7.49701 7.024
10 1 16.3484 7.00934 14.5079
11 1 17.2481 6.31436 12.3416
12 1 16.1629 4.03053 4.72272
13 1 2.58303 4.44044 6.51897
14 1 15.4165 3.63684 7.00245
15 1 3.76701 7.7008 22.7448
16 1 5.53908 8.31993 8.70175
17 1 7.45641 16.0608 13.3418
18 1 6.46613 16.7635 11.2699
19 1 5.28081 15.1926 12.6626
20 1 5.03974 7.11348 13.3823
21 1 5.46668 6.4178 15.5839
22 1 5.39004 4.83649 13.7778
23 1 11.4991 3.90767 21.3321
24 1 11.6816 3.06648 19.1802
25 1 3.26162 14.3852 14.1008
26 1 17.3843 16.6375 13.3697
27 1 4.40698 2.7426 14.1649
28 1 4.47237 9.38186 12.8356
29 1 6.17766 5.76563 17.9689
30 1 14.6681 7.0465 20.9157
31 1 13.9946 7.49278 3.30755
32 1 3.31498 14.6732 22.7559
33 1 16.9324 14.9791 4.72273
34 1 2.49146 12.7755 4.16992
35 1 16.649 6.88522 19.3426
36 1 9.89532 13.8596 11.1227
37 1 11.8537 14.5546 9.95232
38 1 14.6578 9.20606 5.04379
39 1 15.1189 10.6891 6.81536
40 1 16.4744 10.8976 4.84872
41 1 3.44073 15.0983 20.4576
42 1 16.7682 15.591 6.9599
43 1 3.04192 9.9399 16.7579
44 1 17.0469 7.62564 16.7765
45 1 17.3155 10.3352 19.2206
46 1 13.7321 14.1713 15.4852
47 1 15.479 12.8781 16.8042
48 1 13.1988 12.7149 17.1679
49 1 4.3068 10.7543 14.6859
50 1 6.00081 11.1602 13.1304
51 1 7.5448 14.4171 22.2797
52 1 9.18249 13.8419 3.90338
53 1 15.199 11.1324 20.2944
54 1 13.7663 11.4532 22.2102
55 1 13.1319 10.006 20.2946
56 1 13.9799 16.1872 13.9513
57 1 2.70504 13.2024 16.3572
58 1 13.1881 5.49109 22.1824
59 1 3.2689 9.69055 21.162
