LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6593 6.30614 8.53809
2 1 15.3432 7.65633 17.7812
3 1 10.9405 14.203 5.80888
4 1 7.16111 14.5928 16.4262
5 1 3.42762 3.61436 20.9472
6 1 2.70391 16.7881 22.2009
7 1 16.1934 5.91624 22.9147
8 1 16.7743 6.12855 5.58612
9 1 15.1112 7.9943 3.25406
10 1 15.7186 7.54798 10.1146
11 1 14.9623 5.22707 10.5448
12 1 12.8806 4.34824 22.7262
13 1 13.9029 4.17924 5.00017
14 1 13.7376 6.28939 3.82391
15 1 3.19134 5.40251 22.1959
16 1 3.26443 5.7986 7.13482
17 1 6.24472 15.0617 8.68727
18 1 4.37423 16.1293 7.3638
19 1 4.4387 15.4967 10.652
20 1 5.83383 5.75642 18.8517
21 1 7.95111 5.10106 19.826
22 1 7.0861 3.94123 17.8012
23 1 13.6877 6.60865 19.1722
24 1 17.1672 7.01533 19.1293
25 1 4.4557 2.79405 11.9044
26 1 4.96281 2.75448 14.4357
27 1 7.03128 16.9288 16.9435
28 1 4.16711 7.5643 18.0807
29 1 9.81403 6.82312 20.5071
30 1 4.83626 9.31785 21.4803
31 1 16.5712 9.92129 22.4649
32 1 2.4406 14.0431 7.32368
33 1 16.5552 13.8843 12.1035
34 1 3.31258 13.3675 10.7886
35 1 4.73037 7.21703 22.8633
36 1 10.2703 12.9353 7.96394
37 1 10.3357 10.7608 4.2051
38 1 17.248 8.63931 6.17682
39 1 16.6266 10.6764 7.54436
40 1 3.74608 10.258 7.15183
41 1 17.2996 13.9696 5.10785
42 1 16.2011 3.12775 11.3496
43 1 2.70247 8.72473 13.8205
44 1 16.3442 9.12448 11.753
45 1 15.7751 10.1003 13.9003
46 1 13.8244 15.273 20.3686
47 1 15.6272 14.7961 18.4227
48 1 13.7329 15.0172 17.021
49 1 3.6208 7.99831 15.7731
50 1 4.69007 9.62225 16.9512
51 1 8.36323 15.5876 20.1325
52 1 8.49073 13.8421 19.9264
53 1 14.1734 10.758 15.9186
54 1 12.9891 10.436 17.9996
55 1 13.0195 12.7371 16.8132
56 1 12.5002 16.2854 15.4936
57 1 3.671 14.3351 21.6161
58 1 2.58157 8.90963 20.6139
59 1 6.48173 6.03713 4.12594
60 1 15.3141 15.2802 4.45747
61 1 10.5234 17.2846 14.8505
62 1 13.8287 17.4716 14.0246
63 1 16.8809 12.3495 3.25397
64 1 15.308 16.3837 22.0251
65 1 11.098 2.5998 22.0467
66 1 11.2378 17.3763 9.88922
67 1 11.1065 6.23292 8.14078
68 1 10.4247 3.92008 8.21572
69 1 13.3019 9.18838 7.10179
70 1 13.451 7.06818 6.91868
71 1 9.32972 5.66977 10.9551
72 1 4.87315 6.02632 8.7044
73 1 5.51879 5.68733 6.45623
74 1 9.80606 3.69116 3.79749
75 1 9.41006 4.26376 6.07408
76 1 9.92654 6.12858 4.32813
77 1 12.564 10.887 5.02573
78 1 8.68522 2.49223 12.6586
79 1 11.3979 4.36152 11.2006
80 1 11.0334 5.93712 12.8522
81 1 12.1278 3.08366 18.2275
82 1 14.2223 4.12513 18.5894
83 1 16.6686 4.33884 16.3407
84 1 10.234 9.62504 12.7549
85 1 11.1772 8.12942 14.2641
86 1 10.8583 6.60908 16.4451
87 1 10.9223 7.77095 22.5369
88 1 12.1266 7.36463 20.6846
89 1 15.4652 6.13689 15.9969
90 1 14.5824 4.11588 15.3473
91 1 10.8783 4.10652 16.1818
92 1 11.6907 10.7948 11.0472
93 1 9.71861 10.61 6.72427
94 1 8.39841 9.30903 8.74486
95 1 3.1054 11.5451 17.8662
96 1 2.74503 12.9172 15.6418
97 1 4.48476 12.4167 13.6617
98 1 6.74309 15.0971 4.98838
99 1 8.66156 13.9654 5.47204
100 1 6.75672 12.8983 6.0377
101 1 13.2222 14.9144 5.91948
102 1 16.2381 17.0287 13.1602
103 1 16.7939 14.8212 14.4311
104 1 6.85645 10.7719 9.69159
105 1 4.96027 11.6481 11.0645
