LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.2564 5.12762 11.9702
2 1 10.0267 3.98433 19.4376
3 1 9.31831 14.6946 10.7993
4 1 11.8033 15.5024 20.6094
5 1 5.53328 5.6572 19.0879
6 1 3.5454 4.30472 19.917
7 1 3.24287 7.62544 4.51425
8 1 3.77236 8.64009 7.85436
9 1 17.4353 6.94457 6.45295
10 1 15.1334 6.97414 11.876
11 1 16.657 5.46389 10.7035
12 1 3.71977 4.28348 22.5006
13 1 4.26525 4.01753 5.04439
14 1 17.1675 4.03094 4.38327
15 1 4.41037 8.32496 22.1879
16 1 6.15864 8.28048 7.69663
17 1 6.50119 16.1392 13.6916
18 1 5.79866 16.8684 11.5317
19 1 4.59286 15.1802 12.6566
20 1 5.54029 6.22825 12.9364
21 1 6.54513 4.61838 16.4318
22 1 4.35691 5.14171 14.6349
23 1 12.1704 4.23052 20.7994
24 1 10.7049 16.8966 18.9257
25 1 17.4529 14.4522 13.5409
26 1 17.1513 16.759 13.4566
27 1 2.95077 3.02514 15.5047
28 1 5.85592 8.58886 13.5256
29 1 7.17107 7.45627 18.2294
30 1 16.3005 6.81349 20.845
31 1 15.4092 6.90333 3.28242
32 1 4.05376 15.7586 3.55651
33 1 3.27555 13.8167 4.83311
34 1 4.7013 12.0588 5.18395
35 1 17.1723 7.18135 18.4021
36 1 10.0409 12.993 12.3641
37 1 11.3618 13.362 10.3474
38 1 16.1375 8.43192 4.99081
39 1 16.1453 10.2524 6.64707
40 1 3.36797 10.679 6.73305
41 1 2.67115 16.0296 21.4749
42 1 16.2948 13.6917 5.8868
43 1 4.96674 10.5917 17.4297
44 1 2.50822 9.40435 17.1996
45 1 16.6699 11.7208 19.801
46 1 12.7512 14.2477 14.885
47 1 14.5983 13.2219 16.0081
48 1 12.4463 12.8692 16.8056
49 1 5.82108 10.1847 15.029
50 1 5.96185 10.8153 12.7221
51 1 8.52207 16.4024 22.851
52 1 10.3272 15.4926 4.39658
53 1 14.4713 11.3309 20.1249
54 1 13.5672 10.6823 22.2057
55 1 12.9646 9.47506 20.3056
56 1 12.9398 16.3793 13.6261
57 1 17.0806 13.2976 15.7563
58 1 14.4136 5.43417 21.4448
59 1 2.87181 10.2243 21.0828
60 1 15.4537 15.7342 21.562
61 1 11.7649 3.10897 12.3704
62 1 16.3017 2.87921 11.2302
63 1 16.5748 15.9863 19.4273
64 1 13.2242 16.3831 22.1123
65 1 11.9339 15.6433 6.26275
66 1 13.5287 4.13162 6.89127
67 1 8.77396 6.9128 4.23225
68 1 11.2896 3.63353 5.66137
69 1 10.0821 5.81326 8.3674
70 1 12.0531 5.65511 9.71955
71 1 15.6631 4.99031 5.89855
72 1 8.17824 8.71716 8.75474
73 1 8.22001 8.32231 6.32824
74 1 13.7784 13.8597 5.54254
75 1 10.863 16.8747 8.35958
76 1 13.1206 2.48713 8.67192
77 1 12.1561 6.6052 7.48884
78 1 9.45587 3.86961 11.3753
79 1 8.37839 4.80544 9.53904
80 1 7.42417 5.05978 11.6404
81 1 7.66283 14.8031 21.196
82 1 6.85927 16.0645 19.0829
83 1 6.1617 14.4978 17.1116
84 1 14.283 8.41091 16.0169
85 1 11.9313 8.94489 16.0806
86 1 12.7214 6.70461 16.2373
87 1 6.99569 8.00596 21.4309
88 1 6.44685 3.37891 18.8166
89 1 8.82279 4.6964 16.5165
90 1 9.90248 2.91213 15.2726
91 1 11.264 4.73824 16.1883
92 1 16.0198 9.73794 15.2936
93 1 10.4917 11.09 22.3324
94 1 8.85305 10.3702 4.17662
95 1 5.34514 12.3049 10.6734
96 1 3.71466 13.4161 9.57169
97 1 5.84903 13.2224 8.67865
98 1 7.33648 16.1959 6.9937
99 1 8.50609 16.1185 9.25229
100 1 5.57848 15.6799 5.47758
101 1 11.1185 7.11633 3.31186
102 1 15.2459 16.3763 9.44675
