LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 13.0251 3.9563 11.3606
2 1 10.0412 5.91968 20.2583
3 1 10.7628 15.0704 10.16
4 1 11.0488 13.1845 22.2083
5 1 5.82444 6.20671 19.7412
6 1 3.57245 4.87357 20.2063
7 1 2.91575 7.81264 5.89134
8 1 4.33235 8.29346 7.61769
9 1 17.1411 7.22354 8.05629
10 1 14.8536 6.08578 11.9948
11 1 16.9275 4.84533 10.9085
12 1 2.83119 4.33511 22.6934
13 1 3.95418 3.42331 4.95801
14 1 16.6307 3.67283 4.75065
15 1 3.73005 7.95267 3.40862
16 1 6.8044 8.24163 8.27672
17 1 6.26121 15.6871 13.5047
18 1 5.15827 16.1097 11.3941
19 1 4.20389 14.6177 12.9479
20 1 5.43593 5.51503 12.6931
21 1 5.55766 4.79021 16.0489
22 1 3.83193 4.3217 14.2309
23 1 12.0589 5.12922 21.7995
24 1 11.4194 3.94712 19.6929
25 1 16.9009 13.6989 13.3367
26 1 16.221 16.0701 12.8978
27 1 17.4041 2.51237 14.2327
28 1 4.43029 8.15587 13.139
29 1 6.67101 8.31319 19.1357
30 1 15.3989 7.28568 20.7599
31 1 15.0591 8.5405 22.6538
32 1 5.70602 15.486 22.5113
33 1 4.01156 14.3271 3.98503
34 1 4.21265 12.3357 5.07832
35 1 16.0773 6.21448 18.7783
36 1 10.9701 13.4267 11.8742
37 1 12.9155 14.0795 10.7689
38 1 15.3966 10.1986 4.50365
39 1 15.5889 9.41995 6.75968
40 1 17.3323 10.9555 5.72847
41 1 4.56561 16.301 20.3843
42 1 2.814 15.4625 5.67255
43 1 3.20853 9.63453 16.9843
44 1 16.4455 7.72173 16.9568
45 1 17.2205 10.2535 19.1305
46 1 12.4688 13.6015 15.5152
47 1 14.233 12.7368 16.5589
48 1 12.2093 13.0596 17.8022
49 1 4.32855 9.8664 14.8164
50 1 4.00635 10.208 12.517
51 1 8.95252 15.4589 22.1787
52 1 10.5511 14.8292 4.14552
53 1 15.1514 11.2002 20.2057
54 1 14.1951 12.43 22.1325
55 1 13.006 10.6486 21.0609
56 1 12.2693 15.9775 14.3577
57 1 16.6601 12.7945 15.6219
58 1 14.0184 6.37805 22.5726
59 1 3.28374 9.9048 21.4081
60 1 17.3091 16.2035 20.0972
61 1 11.2588 17.4588 12.4711
62 1 16.3948 2.55146 10.9088
63 1 3.6835 16.4221 18.3259
64 1 14.8748 15.9418 21.2548
65 1 14.4418 15.5418 3.68481
66 1 13.1933 6.204 6.58734
67 1 9.77934 6.1484 5.5649
68 1 11.3389 4.31493 5.79893
69 1 11.7976 6.86875 9.21825
70 1 13.1444 4.79193 9.2527
71 1 14.8626 6.10423 8.19303
72 1 8.95 9.22079 8.93007
73 1 8.72017 7.28463 7.36196
74 1 15.3972 14.4495 5.50611
75 1 12.4569 17.3341 6.57996
76 1 15.0504 2.61527 6.45623
77 1 12.206 8.38622 7.42799
78 1 9.61978 3.62443 11.4226
79 1 9.69724 5.8412 10.4835
80 1 7.68042 5.0749 11.3212
81 1 8.81988 15.5299 19.8015
82 1 7.5117 17.0876 18.4932
83 1 8.4548 15.2196 17.5472
84 1 12.6674 8.79366 16.461
85 1 10.2803 8.59481 16.6272
86 1 11.5392 6.75694 15.8294
87 1 5.918 6.73425 3.31607
88 1 6.61971 4.45825 18.2729
89 1 7.92684 4.69562 14.9722
90 1 9.20007 2.73119 14.8853
91 1 10.2591 5.01088 14.9165
92 1 14.8096 9.44328 15.9238
93 1 7.81324 10.5573 22.8867
94 1 8.15748 10.3682 5.27708
95 1 3.88616 11.9094 10.8509
96 1 3.70076 12.8897 8.81114
97 1 5.84252 12.8396 9.90075
98 1 8.13241 17.1964 6.70961
99 1 9.03117 15.7591 8.76704
100 1 6.7667 15.6834 4.80488
101 1 10.4909 8.50485 4.22343
102 1 16.3031 16.831 8.63479
103 1 2.97095 15.1131 8.02208
104 1 8.58742 12.151 7.18023
105 1 8.0353 13.3165 8.9446
106 1 6.45861 13.3066 5.95403
107 1 7.9892 3.58742 5.08389
108 1 11.1279 8.35406 12.4352
109 1 9.82391 9.77104 11.0153
110 1 9.1176 9.32719 13.3187
111 1 4.67688 11.831 20.5102
112 1 4.05914 13.0494 18.6312
113 1 5.88299 11.4818 18.5037
114 1 9.90498 12.3565 18.5173
115 1 8.99809 11.946 20.9594
116 1 10.8421 9.09636 21.5384
117 1 13.423 8.15522 12.6933
118 1 14.8559 10.22 13.5214
119 1 3.70356 15.9601 15.9012
120 1 3.3522 13.6693 16.5459
121 1 8.23794 9.26003 15.5562
122 1 6.64549 9.70696 17.1817
123 1 9.14344 8.04632 19.9997
124 1 9.51172 13.2746 16.3132
125 1 7.05497 8.67298 4.12427
126 1 11.0389 10.2141 6.15586
127 1 7.17182 4.7832 22.9155
128 1 8.62497 15.6407 14.4053
129 1 9.79431 13.4776 13.9431
130 1 8.33037 2.75809 22.6207
131 1 15.5403 10.8805 11.1704
132 1 14.7677 12.602 9.64157
133 1 15.2852 10.2461 8.9551
134 1 11.8431 12.4423 5.65973
135 1 11.7689 15.0609 6.08082
136 1 13.9779 12.846 4.75241
137 1 17.069 3.91999 18.6959
138 1 12.63 15.0587 21.7218
139 1 5.18233 2.47999 9.39436
140 1 3.86168 4.36009 9.43965
141 1 4.62409 3.47609 7.28781
142 1 15.2519 2.5185 17.6902
143 1 12.9346 2.59505 18.1988
144 1 13.752 16.7542 16.292
145 2 12.8254 3.72555 10.0069
146 2 9.40406 6.76071 19.5891
147 2 10.2332 16.0738 9.41562
148 2 10.2767 12.3169 21.638
149 2 5.41144 16.4523 10.0154
150 2 2.97618 4.97248 21.5008
151 2 4.72006 5.50412 19.9705
152 2 2.99307 5.16517 10.2482
153 2 2.82729 7.9101 4.46789
154 2 5.45149 8.53265 8.26904
155 2 16.0763 6.69355 8.61385
156 2 3.28652 7.52743 8.37762
157 2 17.0186 7.5411 6.63386
158 2 3.87068 8.70176 6.22063
159 2 16.8715 3.62537 11.4252
160 2 13.9249 4.88661 11.9954
161 2 16.1489 5.8003 11.4938
162 2 2.70442 3.21731 5.44654
163 2 16.6431 4.5004 3.58675
164 2 3.89656 3.76461 3.54915
