LMMPS data 
360 atoms 
2 atom types 
2.376538506640559 17.501461493359145 xlo xhi 
2.3751994769961353 17.49160052300398 ylo yhi 
3.118958710813059 22.968841289186454 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 14.6804 3.93134 6.67198
2 1 13.8173 8.39945 16.2163
3 1 10.3148 14.8893 7.73142
4 1 8.2382 16.8783 19.2158
5 1 4.17384 3.3373 20.1822
6 1 2.75525 16.6348 20.0443
7 1 4.85819 6.32323 5.56169
8 1 3.0632 5.33173 6.76228
9 1 3.21761 4.9457 4.44206
10 1 14.1761 5.08715 8.62583
11 1 15.1398 3.0095 8.90121
12 1 17.2833 16.1285 22.239
13 1 17.4556 16.1261 4.75028
14 1 17.4246 3.0842 3.54405
15 1 5.74364 8.42382 4.53689
16 1 3.3943 5.00518 9.10843
17 1 8.43373 14.4513 10.7897
18 1 6.56503 15.5663 9.86804
19 1 7.62958 16.3943 11.8914
20 1 3.82652 6.89765 17.7749
21 1 5.37838 6.5791 19.5422
22 1 5.78499 5.58248 17.3824
23 1 15.2988 7.32825 17.9092
24 1 14.2875 6.16997 15.966
25 1 6.5471 2.4937 13.7829
26 1 4.77927 3.97554 13.521
27 1 6.29298 4.33383 15.2761
28 1 2.88772 8.12885 15.8921
29 1 7.22216 6.81067 21.0177
30 1 2.99806 9.21119 21.0955
31 1 17.1755 7.63439 22.491
32 1 2.42229 12.3305 7.94986
33 1 16.7091 11.8303 10.1258
34 1 17.3572 10.0895 8.7229
35 1 4.9111 9.67796 22.473
36 1 11.8939 15.9766 9.15472
37 1 12.5812 14.6353 7.38828
38 1 16.4387 7.59402 5.14936
39 1 14.6789 8.21941 6.55914
40 1 16.9108 8.29262 7.44184
41 1 17.046 12.9762 5.6129
42 1 16.3204 13.5584 11.8611
43 1 15.7758 7.43519 12.0252
44 1 14.3044 7.08013 10.2021
45 1 13.9653 8.9384 11.7138
46 1 15.9414 13.8958 18.2298
47 1 3.09943 13.5129 17.5815
48 1 16.5227 12.0596 16.9987
49 1 2.39051 7.85583 13.5652
50 1 2.8236 10.0863 14.4081
51 1 8.83142 17.066 21.4019
52 1 10.3344 15.9868 19.9433
53 1 13.7737 10.9391 13.2559
54 1 13.0263 12.6269 14.6114
55 1 15.1578 11.6828 15.0088
56 1 14.6142 15.6452 17.3633
57 1 4.64253 13.9953 19.1205
58 1 16.9115 7.58214 20.144
59 1 6.86047 10.3986 3.87882
60 1 15.2992 13.1993 4.05409
61 1 13.0087 17.2654 16.9373
62 1 14.4145 16.285 15.1821
63 1 2.3858 12.7173 3.36
64 1 13.5349 14.7352 3.2292
65 1 11.938 16.5021 3.66421
66 1 9.56681 4.18768 11.9904
67 1 8.1228 4.11096 10.0482
68 1 10.3709 4.03335 9.6655
69 1 13.9298 6.66308 3.306
70 1 14.0112 4.68764 4.50409
71 1 12.0118 5.87833 4.49547
72 1 4.19086 6.25475 10.9106
73 1 5.66235 4.65117 9.77319
74 1 10.6452 2.78062 5.29547
75 1 10.9026 3.95346 7.4595
76 1 10.0982 4.91668 5.61015
77 1 13.7272 8.81495 22.1709
78 1 10.9608 3.54981 16.7795
79 1 10.0816 4.1629 14.6987
80 1 9.37886 5.21794 16.7609
81 1 13.263 3.47909 20.3559
82 1 11.1677 4.24828 20.868
83 1 12.856 5.65766 20.2767
84 1 9.96047 10.9818 15.0757
85 1 11.8437 9.68667 15.8396
86 1 10.1397 10.3655 17.4328
87 1 8.21073 6.75001 3.22036
88 1 8.91787 5.26801 21.3313
89 1 9.45474 6.95284 18.3388
90 1 11.557 7.3957 19.4714
91 1 9.8385 9.13769 19.1394
92 1 9.23388 10.7092 12.8913
93 1 10.3433 9.96927 4.48414
94 1 9.70735 9.32496 6.7409
95 1 4.18725 11.9327 13.6343
96 1 4.79334 14.253 13.0854
97 1 6.21353 12.3463 12.4185
98 1 5.81211 14.8074 5.48725
99 1 7.87823 14.4068 6.67738
100 1 5.85184 12.9363 6.98474
101 1 12.0251 10.4488 22.6474
102 1 15.7831 15.4293 13.2245
103 1 2.88311 15.1626 12.3202
104 1 8.26278 10.2336 8.57055
105 1 7.14827 11.144 10.5141
106 1 6.151 11.1984 8.4701
107 1 5.6214 16.8853 4.17169
108 1 7.64727 7.57891 12.3314
109 1 5.36284 7.84324 12.2353
110 1 6.30814 8.06562 14.3544
111 1 8.42965 11.7039 22.6868
112 1 7.6966 13.4899 21.4838
113 1 7.71383 11.1956 20.6433
114 1 9.30032 15.7143 15.2292
115 1 7.807 16.5594 16.8782
116 1 7.43757 14.4671 15.8678
117 1 9.48809 8.56426 11.8403
118 1 10.7033 10.4167 11.037
119 1 4.01347 13.1679 21.3262
120 1 5.94855 14.5485 20.8952
121 1 6.18413 9.65714 16.4728
122 1 6.72443 10.5809 18.5828
123 1 6.41537 12.0835 16.6937
124 1 10.7927 15.1069 13.3555
125 1 9.16918 7.92128 5.00151
126 1 13.147 10.4246 20.5592
127 1 5.51653 3.43256 22.2334
128 1 10.4794 13.7745 11.618
129 1 11.9427 15.5596 11.3183
130 1 7.4731 2.85487 3.46543
131 1 12.1403 11.1744 9.09425
132 1 13.4218 12.5126 7.51913
133 1 13.2708 10.1105 7.31207
134 1 12.5684 12.0381 18.7227
135 1 11.7213 14.1998 18.8755
136 1 11.9935 13.1891 16.7325
137 1 2.57769 3.33026 18.5031
138 1 13.6376 16.7687 21.8715
139 1 4.06491 15.9872 8.82329
140 1 16.9586 16.5064 9.16646
141 1 2.46827 15.6921 7.14283
142 1 17.1173 3.71276 16.1137
143 1 15.4974 4.44647 14.6133
144 1 2.59305 4.29255 13.9164
145 2 14.8888 3.91504 5.32413
146 2 13.1767 9.5029 15.7026
147 2 9.0753 14.8984 7.12504
148 2 7.4825 17.2002 18.0966
149 2 5.32788 15.4809 9.15168
150 2 17.4645 15.6546 20.893
151 2 4.01218 17.1491 20.1925
152 2 15.9013 17.2818 9.6841
153 2 5.72037 7.3564 5.41343
154 2 2.57839 4.99725 7.99647
155 2 2.75423 4.34376 3.33698
156 2 2.45657 4.9784 5.58087
157 2 4.45994 5.57374 4.43149
158 2 4.36823 5.90246 6.78576
159 2 15.184 2.93969 7.48477
160 2 13.9962 5.02544 7.21154
161 2 14.5284 4.06285 9.48702
162 2 2.44506 2.39127 4.76892
163 2 16.7775 17.4341 22.3957
164 2 17.4688 15.3936 3.4833
165 2 13.8632 6.36006 9.18324
166 2 7.46489 16.7664 13.1942
167 2 6.70931 16.6193 10.8826
168 2 8.68089 15.5201 11.5897
169 2 7.27152 14.4398 9.97001
170 2 14.4169 5.35784 14.8206
171 2 2.97684 7.79983 17.2483
172 2 5.94998 7.11596 20.6879
173 2 6.66624 4.88943 16.499
174 2 6.19097 5.79581 18.6788
175 2 4.62886 6.077 16.8951
176 2 4.10541 6.87707 19.1109
177 2 13.42 7.189 15.7088
178 2 14.8822 8.51949 17.2156
179 2 15.0959 6.18287 17.0918
180 2 5.36305 4.86617 14.391
181 2 6.85699 3.03153 14.9625
182 2 5.31753 2.75405 13.2297
183 2 16.0939 7.1583 19.0722
184 2 4.3315 9.7116 21.2037
185 2 16.8612 7.20369 3.93396
186 2 17.2953 8.98253 22.2278
187 2 13.5887 13.7706 6.98946
188 2 2.42781 13.1862 6.85288
189 2 16.0011 12.3401 11.2275
190 2 2.49839 8.7062 8.51087
191 2 16.8715 10.4943 9.91993
192 2 2.5424 10.9527 7.71436
193 2 17.1827 12.7454 9.21262
194 2 4.81317 8.56567 3.54581
195 2 11.2769 14.1276 7.12398
196 2 10.5008 15.7734 8.85104
197 2 12.8561 15.6527 8.2171
198 2 15.4898 8.44152 7.65499
199 2 17.348 7.75178 6.23032
200 2 15.1322 7.55023 5.47446
201 2 16.9143 7.07174 12.6302
202 2 13.3744 10.0977 12.1851
203 2 13.644 8.24371 10.5984
204 2 14.913 8.38107 12.5495
205 2 15.4045 6.69198 10.941
206 2 11.4956 15.359 19.6457
207 2 14.9088 14.7285 18.3365
208 2 4.36722 13.9955 17.7698
209 2 16.0178 11.2885 15.9988
210 2 2.73961 12.3464 16.9188
211 2 15.6698 12.5613 17.9206
212 2 17.2812 14.2995 18.1845
213 2 3.08891 9.49742 15.6681
214 2 2.56874 7.22533 14.8423
215 2 2.41708 9.20664 13.3505
216 2 9.37107 16.0731 18.9951
217 2 7.90667 17.3889 20.4104
218 2 10.0031 16.4328 21.185
219 2 14.2776 12.7993 15.1281
220 2 14.9598 10.8781 13.8946
221 2 12.8506 11.995 13.4604
222 2 2.98539 11.3769 14.0428
223 2 16.9343 6.81961 21.3374
224 2 2.44372 8.76733 19.9323
225 2 6.80681 9.27372 4.65613
226 2 5.91582 10.6323 22.7371
227 2 7.89601 11.356 4.03208
228 2 14.0682 13.5562 3.65307
229 2 15.67 13.114 5.34818
230 2 12.0228 2.9186 17.5016
231 2 14.9898 15.4231 16.0786
232 2 13.8272 16.7123 17.8554
233 2 13.2589 17.0161 15.509
234 2 14.8276 16.2434 13.8077
235 2 2.85536 12.6591 4.66693
236 2 16.1326 12.7572 22.9379
237 2 3.23967 12.3882 22.1474
238 2 9.74898 4.00029 13.327
239 2 10.9219 16.7949 4.52257
240 2 12.3255 15.1487 3.77975
241 2 6.86222 4.24712 9.50866
242 2 11.3907 3.91653 8.73404
243 2 9.12081 3.77922 9.16537
244 2 10.6525 4.26691 11.0541
245 2 8.22011 4.1757 11.4543
246 2 14.5203 7.72902 22.4678
247 2 10.7366 5.97073 4.99589
248 2 12.6341 4.68383 4.74219
249 2 12.6122 6.72489 3.66895
250 2 14.6327 5.52113 3.53729
251 2 4.62119 4.30054 8.90682
252 2 3.08384 5.9151 10.1305
253 2 5.32919 5.42706 10.9033
254 2 10.1435 4.96385 6.98363
255 2 9.71117 3.70535 4.93651
256 2 11.114 2.7552 6.61073
257 2 4.19547 7.31253 11.7256
258 2 8.78694 6.34192 17.3054
259 2 9.25499 5.0739 15.3531
260 2 9.95294 4.22803 17.48
261 2 11.1616 3.58477 15.3864
262 2 9.78461 4.22473 20.9351
263 2 12.8347 6.91565 19.7157
264 2 11.868 5.40328 21.2854
265 2 13.8666 4.69372 20.0727
266 2 11.8342 3.24161 20.2127
267 2 9.02755 11.3076 14.173
268 2 9.82981 10.5282 18.761
269 2 11.0852 9.3162 17.0007
270 2 9.57551 11.2271 16.4513
271 2 11.1651 10.3147 14.8284
272 2 8.11428 5.91103 20.507
273 2 7.4932 7.53376 22.2151
274 2 8.83309 5.52453 22.6676
275 2 11.1387 8.64985 19.8348
276 2 8.94253 8.23844 18.6592
277 2 10.6634 6.52016 18.7121
278 2 8.27903 6.98099 4.62614
279 2 10.9505 10.8411 3.59301
280 2 9.42454 9.84072 7.99832
281 2 10.3566 10.3064 5.8595
282 2 4.22784 15.3173 12.4733
283 2 7.28197 11.6711 11.7558
284 2 6.10446 13.7758 12.4878
285 2 5.25257 11.4361 12.8533
286 2 4.16529 13.3487 13.8953
287 2 5.12834 15.7447 4.83107
288 2 5.18407 12.019 7.77044
289 2 7.17595 13.3489 7.30337
290 2 5.13344 13.6717 6.00225
291 2 7.12732 15.0528 5.74575
292 2 12.9344 9.44509 3.24161
293 2 17.5048 14.1718 11.4532
294 2 15.5183 14.103 12.8216
295 2 17.0688 15.9683 13.0357
296 2 5.98092 11.2244 9.84337
297 2 7.06967 10.4061 7.81522
298 2 8.28108 10.5467 9.94307
299 2 8.95996 7.29137 11.7763
300 2 6.36034 8.5125 15.7443
301 2 5.29523 8.46587 13.5296
302 2 7.46393 7.51615 13.7823
303 2 6.53279 7.80011 11.5347
304 2 7.22206 14.7204 21.4482
305 2 7.2319 10.3887 19.7966
306 2 7.26994 12.5418 20.6015
307 2 8.63633 10.8506 21.6254
308 2 8.49575 13.1354 22.5647
309 2 10.4597 15.7712 14.4935
310 2 6.72131 13.2529 15.9688
311 2 6.87818 15.5416 16.3983
312 2 8.64725 14.5093 15.22
313 2 8.95759 16.7701 16.0796
314 2 10.2445 11.194 12.1445
315 2 8.68178 9.39408 12.6904
316 2 10.5195 9.01055 11.0189
317 2 5.61254 14.7943 19.5941
318 2 3.92858 13.0366 19.8981
319 2 4.9194 14.0969 21.758
320 2 6.56767 11.8672 18.0227
321 2 5.98376 10.9795 15.9211
322 2 6.42566 9.5393 17.8362
323 2 11.3045 11.1712 10.1141
324 2 9.4221 8.09688 6.38164
325 2 9.72482 8.83993 4.06657
326 2 13.9416 9.34994 20.8723
327 2 12.2229 11.0057 21.4765
