LMMPS data 
360 atoms 
2 atom types 
2.376929179746911 17.501070820252593 xlo xhi 
2.375589929982892 17.491210070016486 ylo yhi 
3.119471428483724 22.96832857151624 zlo zhi 

 Masses 

1 10.811 
2 15.9994 

 Atoms # full 

1 1 15.6679 6.45806 12.7571
2 1 9.62242 5.38411 20.0473
3 1 10.5845 14.4024 8.93557
4 1 8.5454 14.0735 21.1133
5 1 3.76491 6.06861 3.21716
6 1 17.0785 4.56724 22.0914
7 1 3.48516 8.98532 6.02621
8 1 3.74666 8.82386 8.3501
9 1 17.0791 7.56062 7.52185
10 1 17.0078 6.94235 14.5843
11 1 2.97789 6.20675 12.641
12 1 15.9962 4.78903 4.59078
13 1 17.2118 4.64205 6.51283
14 1 15.1388 3.68126 6.56548
15 1 3.18237 8.69321 3.64205
16 1 5.84446 8.22367 9.08082
17 1 8.13698 15.9231 12.488
18 1 6.34519 16.3828 11.0407
19 1 5.95134 15.1086 13.0969
20 1 7.45564 6.04366 12.864
21 1 6.86826 6.10252 15.8485
22 1 6.20726 4.42638 14.0421
23 1 11.3891 4.20541 21.1169
24 1 9.94047 3.01436 19.6023
25 1 3.7172 14.8639 13.9803
26 1 2.91188 17.3698 13.2827
27 1 4.44626 3.00565 14.8783
28 1 6.14259 8.24588 13.6803
29 1 6.12909 6.33189 18.1124
30 1 15.5107 6.6988 20.8968
31 1 14.532 7.31791 3.19433
32 1 2.85113 16.3383 4.26915
33 1 16.2347 15.1963 5.23354
34 1 2.37784 13.0059 4.73488
35 1 17.2569 6.36266 19.0094
36 1 10.1719 13.4444 11.172
37 1 12.4127 13.8007 10.4986
38 1 14.939 9.14114 4.88365
39 1 15.6424 10.3088 6.71615
40 1 16.3822 11.03 4.4674
41 1 2.87053 16.4974 21.772
42 1 15.8847 15.6607 7.64683
43 1 3.23755 9.98622 16.9011
44 1 17.3707 7.63618 16.9337
45 1 17.0843 10.2918 19.0354
46 1 13.6153 14.2545 15.0579
47 1 15.3336 13.1852 16.2398
48 1 12.9528 12.6752 16.5881
49 1 5.34707 10.1076 15.148
50 1 5.59082 10.6383 12.856
51 1 7.60301 16.0413 22.1918
52 1 9.41065 14.672 3.20485
53 1 14.8309 10.5829 19.7011
54 1 14.0624 11.435 21.7601
55 1 12.5694 10.0515 20.5444
56 1 14.0666 16.1311 13.6272
57 1 2.64647 13.4323 15.8312
58 1 13.5433 5.54864 21.6879
59 1 3.09623 10.372 21.3801
60 1 2.38031 14.7297 20.2364
61 1 13.7121 3.17857 12.3839
62 1 16.0985 3.02855 11.8139
63 1 3.82392 16.4271 19.4077
64 1 15.0777 14.7817 20.1517
65 1 13.9556 16.0914 21.8615
66 1 8.841 3.32824 7.34733
67 1 7.87908 5.19613 6.24053
68 1 9.21242 3.73309 5.1424
69 1 12.5363 6.60311 8.9152
70 1 14.1787 6.67104 10.6493
71 1 14.8947 6.8922 8.48969
72 1 8.1357 8.43023 9.11223
73 1 7.18935 7.22648 7.37995
74 1 13.2012 16.9564 4.12773
75 1 11.313 2.919 4.79202
76 1 12.9748 2.71313 6.35754
77 1 11.1197 7.50742 7.5882
78 1 11.3698 3.87522 11.682
79 1 9.90795 3.45299 9.78948
80 1 9.48395 5.02281 11.659
81 1 11.2298 15.4486 18.4669
82 1 8.01936 17.0019 18.5682
83 1 8.72438 15.0031 17.2832
84 1 13.9717 8.43432 16.7051
85 1 11.736 8.61661 16.2299
86 1 13.0152 6.57649 15.6724
87 1 5.6021 5.763 20.2833
88 1 6.41924 3.97886 19.1312
89 1 9.1774 4.94775 15.6169
90 1 10.1824 2.88616 14.9611
91 1 11.5525 4.72182 15.1045
92 1 15.0698 9.87571 15.1967
93 1 8.48674 7.7501 3.79556
94 1 6.66259 9.27976 3.76604
95 1 5.81456 12.0588 10.6854
96 1 4.70669 13.7459 9.74673
97 1 5.85723 12.1891 8.45268
98 1 6.50097 15.8737 6.79107
99 1 8.56956 14.6199 7.26834
100 1 4.94702 15.4053 5.03524
101 1 10.3671 7.86392 5.35608
102 1 16.1237 17.0137 9.57178
103 1 2.76783 15.3392 9.08702
104 1 6.21086 11.7511 4.27527
105 1 7.23369 12.4422 6.56016
106 1 4.78964 13.4395 4.00233
107 1 5.98163 2.76249 5.46183
108 1 11.6976 9.50419 12.0726
109 1 9.61115 9.48126 10.9447
110 1 9.62256 8.917 13.171
111 1 4.77878 11.5933 20.4976
112 1 5.73275 12.9825 18.7086
113 1 6.21269 10.4988 18.8735
114 1 10.7132 12.3763 17.4257
115 1 9.30639 12.2246 19.7568
116 1 10.0749 9.91237 20.5082
117 1 14.0616 9.97834 12.9436
118 1 16.4372 10.3016 13.2915
119 1 4.58808 16.8326 16.9538
120 1 4.58254 14.3128 16.8812
121 1 9.34904 9.03059 15.7265
122 1 8.10424 9.1378 17.7968
123 1 8.98011 7.89227 19.6805
124 1 9.0893 13.063 15.6202
125 1 6.52726 7.23776 22.3789
126 1 11.6745 9.56431 6.44433
127 1 5.5148 4.76578 4.15003
128 1 10.1155 15.6614 13.7344
129 1 9.46199 13.4865 13.4304
130 1 6.67006 2.87512 3.24755
131 1 16.958 11.7553 11.1998
132 1 14.9582 12.9685 10.4599
133 1 15.8806 11.2551 8.99473
134 1 12.2078 12.0104 5.94026
135 1 11.2018 13.669 4.54672
136 1 13.028 12.4748 3.70572
137 1 16.7665 4.01671 19.5255
138 1 12.7724 14.9566 20.3401
139 1 4.9753 3.19836 9.83328
140 1 4.13688 5.19729 10.7544
141 1 4.14049 4.7699 8.31671
142 1 15.4398 17.399 18.0504
143 1 13.1867 16.8687 17.5495
144 1 14.9059 16.7706 15.782
145 2 14.4743 6.67876 11.9554
146 2 8.79502 6.47785 20.0035
147 2 10.0092 14.6157 7.75824
148 2 8.70817 13.4491 19.9943
149 2 5.65512 17.1246 10.1128
150 2 16.1076 4.90166 3.19459
151 2 3.20819 5.1446 22.2067
152 2 4.17988 5.81295 12.0203
153 2 3.92254 9.30903 4.72578
154 2 4.62374 8.76551 9.56136
155 2 15.8805 6.99204 7.4489
156 2 2.66372 7.97606 8.64411
157 2 2.39551 8.14938 6.33
158 2 4.0186 9.59481 7.25453
159 2 16.816 5.7502 12.3896
160 2 15.7469 7.02359 13.9453
161 2 3.09244 7.11683 13.7648
162 2 16.3777 3.85928 7.25909
163 2 15.0594 3.96382 5.18964
164 2 17.0642 5.23671 5.25223
165 2 16.957 6.68483 15.9146
166 2 5.02318 14.3107 13.758
167 2 5.44335 15.9682 12.0112
168 2 7.38263 15.2265 13.3414
169 2 7.69972 16.2812 11.2341
170 2 11.9208 16.5018 17.9152
171 2 6.93408 7.07738 13.5116
172 2 6.15781 6.76255 16.8178
173 2 5.35924 3.30035 13.8939
174 2 6.02435 5.30186 15.1202
175 2 6.93064 4.78411 12.827
176 2 8.22987 5.86994 15.9287
177 2 9.38414 4.24624 19.2719
178 2 10.7946 5.35443 20.9016
179 2 11.0049 2.98219 20.4601
180 2 3.11661 2.76388 14.5565
181 2 4.81669 2.90488 16.2682
182 2 3.37224 15.9957 13.1348
183 2 12.7011 4.41281 21.6653
184 2 16.7214 6.83958 20.2381
185 2 14.429 8.00373 4.43143
186 2 15.4676 7.4363 22.0714
187 2 13.83 13.7258 10.5408
188 2 3.05243 17.1167 22.9636
189 2 15.4714 15.632 6.35455
190 2 16.873 12.0957 3.80837
191 2 16.4163 13.8253 5.25369
192 2 3.70817 13.1269 4.8118
193 2 16.6311 16.1348 4.44074
194 2 3.26332 7.42182 3.32659
195 2 11.9189 14.405 9.36861
196 2 9.70328 13.9069 9.95908
197 2 11.6287 13.3614 11.5313
198 2 16.3917 11.2767 6.07485
199 2 15.7645 9.9092 4.02704
200 2 14.5878 9.51934 6.17774
201 2 4.56022 10.165 16.3136
202 2 15.7385 10.5313 18.6926
203 2 2.39952 7.37351 18.179
204 2 3.00131 10.568 18.089
205 2 2.41517 8.98515 16.5247
206 2 10.2026 14.5639 4.25159
207 2 13.4369 14.966 13.8058
208 2 16.6599 12.7423 15.9826
209 2 12.1028 12.2864 17.5827
210 2 14.3551 12.2657 16.7502
211 2 12.5142 13.5262 15.5971
212 2 14.8188 14.3852 15.8399
213 2 5.85894 9.26593 12.7561
214 2 6.02246 8.79372 14.9276
215 2 5.3149 11.035 14.1833
216 2 9.42361 13.6852 22.1115
217 2 7.54311 15.1213 21.0717
218 2 8.53592 15.7542 3.22038
219 2 12.7348 10.7937 21.6236
220 2 13.6217 9.98967 19.7227
221 2 15.0458 11.3673 20.8589
222 2 5.92734 11.5806 11.9293
223 2 13.4362 6.47613 22.5988
224 2 14.4366 5.83006 20.6662
225 2 2.8759 9.58663 22.4154
226 2 17.4029 10.1656 20.3131
227 2 3.71182 11.5376 21.3796
228 2 16.2703 14.2114 19.8493
229 2 2.50793 15.2312 21.5861
230 2 12.7503 3.98822 11.9373
231 2 17.296 2.67074 12.151
232 2 13.3739 16.8533 12.5699
233 2 15.0095 3.52532 12.666
234 2 15.5699 2.84244 10.5283
235 2 3.69537 17.0819 20.7531
236 2 3.25802 15.1385 19.3033
237 2 4.23688 17.0974 18.2903
238 2 9.61012 2.84625 8.47837
239 2 14.0587 16.7451 3.15431
240 2 15.002 15.8807 21.068
241 2 7.15412 6.40924 6.27322
242 2 10.22 3.65755 4.3034
243 2 8.30004 4.68801 5.09174
244 2 8.89721 2.78916 6.1326
245 2 8.04539 4.57097 7.42989
246 2 11.158 6.74062 8.75953
247 2 13.9587 3.31061 7.14613
248 2 15.1894 7.01321 9.79984
249 2 13.5318 6.85804 8.09453
250 2 12.9449 6.07366 10.2364
251 2 5.8888 7.43264 7.89944
252 2 6.91495 8.38089 9.80891
253 2 8.33686 7.71046 7.90745
254 2 11.6221 2.82538 6.32029
255 2 13.4329 16.8762 5.47437
256 2 11.9337 17.3932 3.71079
257 2 9.03784 9.22538 9.68555
258 2 8.56335 6.1067 12.1015
259 2 9.09781 4.54392 10.4244
260 2 10.427 4.51729 12.5189
261 2 10.9877 3.02633 10.5502
262 2 6.88769 2.69157 18.8
263 2 10.3021 16.6175 14.7492
264 2 7.84911 15.9936 17.5714
265 2 10.0596 14.9742 17.8074
266 2 9.3562 17.057 19.1491
267 2 14.892 9.38086 16.4226
268 2 12.9079 5.22993 15.2789
269 2 12.0486 7.46696 15.2857
270 2 14.0004 6.99581 16.611
271 2 12.7177 8.92482 17.0812
272 2 6.853 5.07864 18.2662
273 2 5.27448 6.62016 19.1059
274 2 5.60383 4.36051 20.1736
275 2 11.4329 3.4524 14.8745
276 2 10.4206 5.52727 15.3565
277 2 8.93968 3.56649 15.3813
278 2 5.79934 6.47732 21.4217
279 2 9.68015 7.40542 4.15368
280 2 5.97207 10.4201 4.32455
281 2 8.0255 9.01744 4.12857
282 2 3.75724 14.7785 9.89509
283 2 6.3151 11.6218 7.25656
284 2 5.00662 13.2352 8.41425
285 2 5.90237 11.3806 9.60564
286 2 5.3578 13.3804 10.8477
287 2 6.22661 17.2978 6.6858
288 2 3.68011 15.9419 5.28403
289 2 8.11341 13.2996 7.14093
290 2 5.72036 14.9915 6.12923
291 2 7.82999 15.6931 7.47156
292 2 10.5074 6.97311 6.52956
293 2 17.1375 15.0057 7.96322
294 2 15.1908 16.5423 8.57502
295 2 17.4104 16.62 9.59939
296 2 5.21605 14.7233 3.88098
297 2 5.60343 12.5113 3.3185
298 2 7.09107 12.3784 5.19736
299 2 13.0399 9.73384 12.1419
300 2 8.89669 8.80661 14.4253
301 2 8.92543 9.05309 12.0377
302 2 11.0322 8.85805 13.0532
303 2 10.908 9.88793 10.9478
304 2 5.45651 14.1434 17.9242
305 2 7.01961 9.43686 18.581
306 2 6.43493 11.869 18.258
307 2 5.35869 10.4081 20.037
308 2 4.99763 12.8473 19.8713
309 2 9.95953 12.2555 16.2887
310 2 9.06262 8.89846 20.6849
311 2 9.55903 11.2386 20.7638
312 2 11.2969 9.42332 20.4795
313 2 9.93221 12.1898 18.5718
314 2 16.3033 10.2606 14.6195
315 2 13.9859 10.0991 14.3553
316 2 15.3437 9.66073 12.579
317 2 3.6341 13.329 16.8333
318 2 2.72648 14.1403 14.7097
319 2 4.47117 15.6018 16.3652
320 2 8.82113 8.17499 18.3806
321 2 10.5566 9.19168 16.0916
322 2 8.2768 9.63054 16.501
323 2 17.3588 11.0496 12.3718
324 2 5.9741 8.43205 22.7038
325 2 7.73033 6.8308 22.8405
326 2 11.6573 8.74829 7.59714
327 2 11.2521 8.89309 5.22959
328 2 11.8579 10.8981 6.64201
329 2 4.86274 5.92379 3.95645
330 2 5.48623 4.04871 5.29549
331 2 9.4212 16.0645 12.6844
332 2 8.78064 12.7644 14.3462
333 2 8.31954 13.9833 16.3404
334 2 10.3845 14.3133 13.934
335 2 9.16901 13.3281 12.0931
336 2 6.08722 17.0495 4.33474
337 2 6.25912 4.17084 3.14326
338 2 7.0199 17.2311 21.994
339 2 15.6269 10.3031 8.08684
340 2 15.2434 12.5304 9.13815
