63 1 2.37035 12.5527 22.7792
64 1 14.028 14.5325 22.891
65 1 12.8553 16.7309 3.58471
66 1 9.09764 4.44361 11.9031
67 1 7.53862 4.57732 10.244
68 1 9.66214 4.64068 9.62007
69 1 13.5586 7.23123 3.55665
70 1 13.4748 5.18208 4.54943
71 1 11.6976 6.33691 4.70778
72 1 4.14346 6.44502 10.6595
73 1 5.23244 4.58412 10.1434
74 1 11.2459 2.88657 5.24218
75 1 10.4709 3.90612 7.3015
76 1 9.24149 4.18578 5.39164
77 1 13.7038 9.48381 22.3106
78 1 11.4762 4.42678 16.1551
79 1 9.80156 4.74001 14.4647
80 1 9.2937 5.40152 16.7782
81 1 13.2312 3.8833 20.0552
82 1 11.052 4.35806 20.535
83 1 12.6094 6.04573 20.2482
84 1 10.0496 11.4335 15.0817
85 1 11.9453 10.1913 15.902
86 1 9.9847 10.7805 17.3249
87 1 8.06412 5.15943 3.35505
88 1 8.89298 4.75211 21.1763
89 1 9.42787 7.24219 18.0307
90 1 11.5316 7.93902 19.2521
91 1 9.70509 9.41357 19.0084
92 1 9.5022 10.8877 12.8407
93 1 8.89932 9.66431 5.77476
94 1 8.44992 8.19792 7.65913
95 1 4.71945 11.9204 13.9927
96 1 4.83743 14.1648 13.2755
97 1 6.13981 12.4986 12.1778
98 1 6.46514 14.9523 5.94291
99 1 8.20324 14.6476 7.48851
100 1 6.77286 12.8685 6.6895
101 1 12.0011 11.1848 22.232
102 1 15.696 15.9235 12.7164
103 1 2.93236 15.3046 12.8369
104 1 7.07829 9.24786 9.02203
105 1 6.97875 11.4788 10.2164
106 1 5.96698 11.0987 8.15008
107 1 5.90665 16.1229 4.05696
108 1 7.55723 7.58964 12.8592
109 1 5.23299 7.75644 12.2967
110 1 5.90453 7.84842 14.6574
111 1 9.41161 11.8024 22.2404
112 1 7.66434 13.3127 21.5023
113 1 7.33316 11.1056 21.0421
114 1 9.28794 15.3982 15.492
115 1 7.97847 16.0749 17.3006
116 1 7.6181 13.7931 16.4221
117 1 9.41036 8.62493 12.1282
118 1 10.1215 10.3266 10.7862
119 1 3.7767 13.0139 20.8185
120 1 5.62209 14.3999 21.0494
121 1 5.76987 9.09785 16.8148
122 1 6.3356 9.91105 19.0059
123 1 6.55415 11.3716 17.0636
124 1 10.7997 14.8971 13.5764
125 1 9.9222 7.52216 6.03797
126 1 13.7949 10.9753 20.3983
127 1 6.0107 2.64557 22.2467
128 1 10.1906 14.0904 11.4742
129 1 12.2514 14.8571 11.7981
130 1 8.05509 16.8691 3.14875
131 1 11.3536 10.7877 8.50991
132 1 13.1514 11.886 7.18465
133 1 12.6969 9.56398 6.98292
134 1 13.7559 12.4953 18.5641
135 1 12.7606 14.7905 18.5617
136 1 12.8256 13.3081 16.6248
137 1 3.57374 2.60292 18.0883
138 1 14.5296 2.69618 21.8275
139 1 3.64521 15.8243 8.51992
140 1 16.5772 16.3654 8.84992
141 1 17.3616 15.4943 6.66747
142 1 2.74709 3.42639 16.022
143 1 16.0166 4.75938 15.507
144 1 2.61035 4.42496 13.9767
145 2 14.3656 4.48753 5.28909
146 2 13.2972 9.86403 15.7373
147 2 9.45168 15.2052 7.78471
148 2 7.83246 16.8962 18.3776
149 2 4.96259 15.8937 9.08892
150 2 16.5997 15.6552 20.312
151 2 3.28892 17.0933 20.7632
152 2 15.9063 2.36909 9.4525
153 2 5.63172 6.8877 5.53719
154 2 17.4641 4.81912 8.14641
155 2 17.2508 4.33768 3.32217
156 2 17.4461 4.63 5.84647
157 2 4.18067 5.23247 4.41745
158 2 4.34173 5.49245 6.8333
159 2 14.8849 3.16458 7.40602
160 2 13.8569 5.39845 7.26934
161 2 14.8926 4.41671 9.33606
162 2 2.46957 17.3271 4.07981
163 2 15.716 2.48403 22.5985
164 2 17.0696 15.3428 22.7199
165 2 13.3857 6.15563 9.50021
166 2 6.66196 16.7421 13.376
167 2 6.17129 16.7688 10.9783
168 2 8.02323 15.6692 11.7691
169 2 7.31168 15.2819 9.60874
170 2 14.7792 5.22836 16.0071
171 2 2.61529 7.5657 17.1306
172 2 5.66869 6.62287 20.7505
173 2 6.33925 4.50361 16.7582
174 2 6.09987 6.19921 18.4407
175 2 4.26681 5.90039 16.9322
176 2 3.83827 6.87568 18.9932
177 2 13.8571 7.53556 15.8758
178 2 14.9734 9.10315 17.4959
179 2 15.0441 6.67378 17.7625
180 2 5.52452 5.2595 14.371
181 2 6.6422 3.45936 14.7675
182 2 5.17156 3.41773 12.8047
183 2 16.1403 8.06744 19.389
184 2 4.26472 10.2661 22.1001
185 2 17.0217 7.32066 4.16831
186 2 2.42137 9.4188 22.916
187 2 13.7378 13.1383 6.92586
188 2 2.91356 12.9012 6.51827
189 2 16.0775 12.6922 11.0049
190 2 2.43818 8.69054 8.70943
191 2 16.9093 10.8359 9.97515
192 2 2.63972 10.8638 7.78106
193 2 2.40253 12.9539 8.89701
194 2 5.03193 8.35463 3.46978
195 2 11.5845 14.4957 7.05979
196 2 11.2688 15.8829 9.27102
197 2 13.3598 14.6996 8.68802
198 2 15.3022 8.25306 7.94699
199 2 17.1851 7.47027 6.47375
200 2 15.0703 7.90823 5.70321
201 2 16.6898 7.24986 12.5716
202 2 13.0743 10.2633 12.0545
203 2 13.1635 8.34573 10.5636
204 2 14.6039 8.52654 12.4196
205 2 15.1205 6.7328 10.868
206 2 12.4065 16.0018 19.1468
207 2 15.0769 15.103 17.3245
208 2 4.69047 13.8778 17.5306
209 2 16.2666 11.2666 15.6061
210 2 3.08521 12.034 16.8659
211 2 15.8871 12.7251 17.6889
212 2 17.4176 14.3187 16.8788
213 2 2.75879 9.53208 15.8365
214 2 16.7695 7.54853 14.8119
215 2 2.83521 9.0215 13.4926
216 2 10.1663 16.5888 18.7345
217 2 8.61796 16.4231 20.5925
218 2 11.0124 16.1137 21.0247
219 2 14.909 12.8894 14.5593
220 2 14.9263 10.5863 13.7228
221 2 13.207 12.2892 13.1946
222 2 3.76518 11.0327 14.4517
223 2 16.9739 7.31633 21.66
224 2 3.00211 9.08512 20.4447
225 2 7.06921 8.54106 4.72273
226 2 6.11451 10.6395 3.71448
227 2 8.36172 10.5746 4.89813
228 2 14.5953 13.8303 4.04789
229 2 16.0055 12.5259 5.42135
230 2 12.4438 3.83316 16.8453
231 2 14.8721 15.9605 15.1056
232 2 14.1734 17.1762 17.1056
233 2 13.0444 2.51951 14.9062
234 2 14.5374 16.6713 13.0
235 2 3.01521 12.7279 4.15486
236 2 16.2297 12.381 22.8804
237 2 2.79809 12.3826 21.4842
238 2 9.41922 4.24696 13.2288
239 2 12.1356 17.2383 4.56021
240 2 12.8716 15.1605 3.43153
241 2 6.44645 3.95266 9.6877
242 2 10.6378 4.36657 8.62895
243 2 8.51645 5.22177 9.34036
244 2 10.067 4.45286 10.9947
245 2 7.62383 4.52012 11.572
246 2 14.2294 8.33992 22.8896
247 2 10.6264 6.47032 5.54831
248 2 12.1628 5.04293 4.77964
249 2 12.2638 7.32237 3.98401
250 2 14.084 5.99527 3.58466
251 2 4.01687 4.01086 9.70005
252 2 2.86155 6.06666 10.1043
253 2 5.2449 5.68255 10.9247
254 2 9.34693 4.35969 6.68728
255 2 10.1229 3.36598 4.57475
256 2 11.4327 3.01825 6.65775
257 2 4.26596 7.72206 11.2674
258 2 8.72133 6.46884 17.3643
259 2 8.90793 5.38715 15.2829
260 2 10.4382 4.72739 17.1149
261 2 11.168 4.58691 14.9168
262 2 9.73599 3.8893 20.4909
263 2 12.6568 7.38183 20.0017
264 2 11.5135 5.6526 20.9634
265 2 13.4977 5.19303 19.6156
266 2 11.9335 3.37525 20.1014
267 2 9.22043 11.7269 13.9782
268 2 9.29125 10.5931 18.4942
269 2 11.1777 9.82696 16.9556
270 2 9.48442 11.6165 16.3613
271 2 11.27 11.0451 14.9597
272 2 7.79463 5.28549 20.5105
273 2 6.83782 5.65566 22.6593
274 2 9.2156 5.232 22.4873
275 2 11.0001 9.14906 19.4783
276 2 8.83248 8.41371 18.6351
277 2 10.8349 7.14472 18.2721
278 2 8.09578 4.81534 4.71214
279 2 10.7079 11.5164 22.5927
280 2 7.77316 8.0409 8.89181
281 2 8.4715 9.48902 7.14277
282 2 4.22341 15.3143 13.3
283 2 7.26047 12.0922 11.3502
284 2 5.63157 13.7189 12.2106
285 2 5.67865 11.5809 13.0361
286 2 4.73253 13.2811 14.3377
287 2 5.57869 15.7294 5.2531
288 2 5.9738 11.7019 6.94158
289 2 7.87626 13.2871 7.47946
290 2 6.38154 13.569 5.57467
291 2 7.26092 15.504 6.97928
292 2 12.6488 10.1804 22.929
293 2 2.67661 14.2564 12.0604
294 2 15.3416 14.7359 12.0129
295 2 17.1117 16.3207 12.9553
296 2 6.10536 11.9363 9.28027
297 2 5.94023 9.75504 8.35852
298 2 7.44614 10.2498 9.98445
299 2 8.81535 7.39398 12.3948
300 2 5.45945 7.99909 15.9807
301 2 4.91238 7.91534 13.6575
302 2 7.26418 7.66917 14.1963
303 2 6.59958 7.91388 11.9124
304 2 6.86838 14.547 21.5628
305 2 6.81052 10.0712 20.3486
306 2 6.88637 12.3515 20.7772
307 2 8.42138 10.7986 21.9249
308 2 8.95476 13.0834 21.9116
309 2 10.4685 15.4853 14.7628
310 2 7.00829 12.6184 16.5438
311 2 7.42312 14.871 17.3115
312 2 8.595 14.2055 15.413
313 2 8.73671 16.49 16.176
314 2 10.0147 11.3619 11.6461
315 2 9.3448 9.59691 13.1282
316 2 10.0415 8.95154 11.0236
317 2 5.39412 14.7772 19.7713
318 2 3.78287 13.0758 19.5394
319 2 4.56624 13.8462 21.6616
320 2 6.42321 11.244 18.4213
321 2 6.24637 10.2781 16.2864
322 2 5.71914 8.91571 18.2614
323 2 10.4244 10.8908 9.48577
324 2 9.33538 7.33673 7.272
325 2 9.71171 8.76151 5.46967
326 2 14.3739 9.92719 21.1004
327 2 12.6973 11.6556 21.071
328 2 14.2486 11.4893 19.2731
329 2 5.54481 3.11466 21.0679
330 2 5.30165 16.9814 3.22838
331 2 9.31892 14.203 10.3892
332 2 12.0194 15.3271 13.0966
333 2 10.0062 14.1209 12.817
334 2 11.5523 13.8368 11.2249
335 2 12.9466 15.7523 10.8893
336 2 7.26768 15.9294 3.80411
337 2 7.35025 2.89519 22.5527
338 2 9.35876 16.6217 22.8311
339 2 13.1074 8.26184 6.73351
340 2 13.47 10.6938 6.53412
341 2 11.4518 9.76111 7.58923
342 2 12.2476 11.8793 8.29931
343 2 12.6386 13.2753 15.2804
344 2 12.5237 14.4822 17.1969
345 2 13.0514 12.1604 17.3816
346 2 13.5906 13.7551 19.2075
347 2 3.67692 2.77508 16.8015
348 2 2.47973 16.9475 18.5469
349 2 4.64506 2.7411 18.9446
350 2 14.4934 3.45272 20.7184
351 2 13.4086 2.46652 22.5282
352 2 14.8729 15.0363 21.7797
353 2 17.1246 15.2693 5.24605
354 2 16.2804 15.8961 7.56045
355 2 3.52258 15.7641 7.15709
356 2 2.62641 15.8311 9.47752
357 2 3.51538 5.09596 13.0532
358 2 16.5258 5.10593 14.2806
359 2 3.00282 3.23492 14.6483
360 2 16.7217 4.05078 16.4166
