LAMMPS data file via write_data, version 23 Jun 2022, timestep = 218000

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # full

110 1 0.9577977607978935 0.1777007344668014 1.0033418940924836
597 1 2.518332482016681 0.17034943472101907 2.8601830241931094
1140 2 0.4362714813986748 1.314730730441782 1.5996706323664784
1183 2 3.7994416524278836 0.7061290680949166 2.832016383955942
1382 2 5.766236871611967 2.6959035231419084 0.15053084943810838
350 1 6.998521730121272 2.953980455221997 0.7086019094588348
834 2 8.12371978389672 2.1099573655524164 0.457806047089768
507 1 9.155614595567119 2.1813139846906213 1.40417831061389
1049 2 10.073318574923164 1.0785781197154187 1.6270087005271314
1243 2 9.35711639962472 3.322918791924013 2.0998766686815764
589 1 10.21006206648011 0.4628930868928114 2.837829390133705
692 2 13.315678528718088 3.3111843242145014 3.770844653173387
291 1 16.55749679136665 2.1259858676838084 2.172301254062113
1083 2 15.892177973404147 1.1969000760268393 1.4359172158052573
517 1 16.55627009220549 0.6550991263226162 0.3642173777992331
750 2 17.65521183223353 2.787151453405443 1.5967119988160503
1637 2 16.24744563627841 2.2286099229135408 3.5187489762726143
328 1 17.95739855993862 2.4554764460240657 0.2662831050291969
846 2 19.547856182851227 0.5654340959663595 0.2674067691312382
1203 2 18.486098141844337 0.6514648414029833 3.638358331342033
1500 2 19.948668274196937 2.502795195582058 3.6164303429063875
868 2 20.974064392303685 0.28854970757120835 2.2332306226638843
208 1 22.08440594789077 1.039370057296027 1.9242714922615656
1410 2 22.32107070437377 1.2150845604813811 0.5441977177912868
1541 2 23.02793385535982 1.5629216982712257 2.7189953776334654
1124 2 23.965996976039662 27.483699813856244 0.7702494393532185
536 1 23.260114669250456 0.4229988704077316 27.663812503635995
455 1 0.021690987536624406 2.509993146558421 1.1175832190623916
877 2 26.924492241294487 3.245433758308944 1.875930138991254
1004 2 3.4458304212660784 6.490819605642162 0.8435039665271845
1651 2 4.592149548345162 6.889658182242669 2.815822187210251
1610 2 7.178521012247214 4.111845720230651 1.492587727921737
220 1 8.284319590260926 4.195460869683682 2.278758605122027
1647 2 8.377716129171532 5.326449780010493 3.1508933586757646
63 1 12.386956544670157 5.459384779255897 1.041812950336715
1537 2 12.330369017432915 4.261353285674918 1.7951178333055933
563 1 12.84019319070063 4.361718835683031 3.085990485752385
817 2 12.16508286599379 6.630338224188105 1.8061103529636815
918 2 15.26800158756157 5.427714644464345 1.3435606723305802
285 1 16.05371361345288 6.367172608109382 1.5731994564902456
1340 2 16.716897311013646 7.497966496103276 1.389038426038239
231 1 19.89876384245787 3.8595337607727345 3.4530709920017673
1227 2 20.95525901620599 4.602975480213379 3.022857640649377
369 1 21.91224830587601 4.650235625912932 2.0341218412138016
1381 2 23.146689467881295 5.271243651045488 2.3377464126376024
1584 2 21.770828328422542 4.1475142932414455 0.7305840721846729
721 2 24.19977441645901 4.346460929205327 0.3785703790404369
101 1 24.316919454580823 4.9573065042769295 1.6390833388824584
