200 2 14.9748 9.41165 6.61388
201 2 5.46432 11.2216 16.3678
202 2 17.1269 12.1259 20.1871
203 2 17.3376 8.49429 17.5153
204 2 4.03617 13.292 20.7156
205 2 3.4024 10.5674 17.4237
206 2 8.4701 14.6715 4.07228
207 2 13.8319 16.4528 14.9848
208 2 15.7559 12.5765 15.0835
209 2 11.3041 12.8295 16.5257
210 2 13.7611 13.0022 16.4184
211 2 12.2605 14.8344 15.7077
212 2 14.5548 14.4403 14.5291
213 2 4.80453 9.24545 12.7782
214 2 4.89773 9.36194 15.2027
215 2 5.81038 11.2382 13.964
216 2 10.5157 14.8191 22.4827
217 2 8.93872 16.3194 19.8835
218 2 8.38711 15.823 22.077
219 2 13.2093 11.463 21.4323
220 2 14.7855 11.1135 19.6453
221 2 15.4681 12.1053 21.7157
222 2 5.91685 10.8782 11.5646
223 2 15.0873 6.68604 22.8017
224 2 15.1629 6.88376 20.4189
225 2 5.13295 10.4945 3.71566
226 2 3.65713 10.9693 21.6801
227 2 5.75216 12.2983 22.1582
228 2 14.7516 15.6349 19.1094
229 2 15.7264 16.2075 21.2844
230 2 10.9796 2.58225 11.7603
231 2 17.4339 16.8718 12.9044
232 2 12.5056 2.67102 13.5788
233 2 12.7166 4.40832 12.0662
234 2 15.0515 16.8542 11.9295
235 2 2.94744 16.8563 21.3498
236 2 16.8955 16.4487 19.2501
237 2 4.11333 16.2772 19.1982
238 2 7.72755 4.09716 9.43353
239 2 11.2135 15.372 4.86074
240 2 12.3943 14.9922 18.9725
241 2 9.51731 6.71348 5.54105
242 2 9.46565 2.92669 8.34868
243 2 11.0699 3.00653 5.58395
244 2 13.2249 4.10523 6.42062
245 2 14.7114 5.28418 7.78114
246 2 11.1163 5.42998 6.53766
247 2 14.1621 2.86378 8.27017
248 2 11.3826 6.82744 8.50146
249 2 16.3536 5.22504 5.99491
250 2 9.4762 5.36318 8.8593
251 2 7.67271 6.24792 7.0476
252 2 7.26956 7.37772 9.2004
253 2 8.79422 8.26739 7.42374
254 2 11.8963 2.87048 8.55742
255 2 12.6682 15.091 6.79741
256 2 10.6048 16.0135 8.72905
257 2 8.71684 9.3815 9.62053
258 2 5.71845 6.26946 12.6908
259 2 7.50482 5.28987 11.5943
260 2 9.8508 3.97087 13.4712
261 2 8.69368 3.15545 11.5729
262 2 6.47395 17.4677 18.191
263 2 9.53188 17.1353 14.7841
264 2 5.77415 15.2401 17.8834
265 2 8.75423 13.2999 19.9
266 2 8.14816 16.005 17.504
267 2 15.2844 8.82653 15.967
268 2 11.7495 5.76309 16.4506
269 2 11.1025 8.16687 16.8422
270 2 13.574 7.31111 16.8785
271 2 13.0181 9.46305 16.198
272 2 7.59473 4.21445 17.2563
273 2 7.22266 6.28615 19.7706
274 2 5.63175 4.70127 18.7521
275 2 10.3322 3.90404 16.0598
276 2 9.63256 5.99301 15.2229
277 2 7.82754 4.45004 14.8565
278 2 7.55376 7.85719 21.8215
279 2 12.5277 8.01579 22.049
280 2 9.293 10.8095 5.21989
281 2 9.17123 11.7339 22.8945
282 2 17.0332 10.9237 9.25368
283 2 5.78997 12.0817 6.83936
284 2 3.71082 11.8153 8.23182
285 2 5.92422 11.4932 9.29201
286 2 3.83706 10.4968 10.2876
287 2 9.07818 16.8783 5.99695
288 2 6.11802 2.62008 5.00339
289 2 6.7526 13.2001 5.27604
290 2 6.90985 16.0576 6.68579
291 2 8.77057 15.0896 7.66727
292 2 10.7962 7.2158 3.8014
293 2 13.7301 13.9827 8.63188
294 2 13.1968 17.0827 10.1988
295 2 15.2089 15.5142 9.99037
296 2 4.69036 15.9078 5.54815
297 2 6.00853 14.6039 3.67244
298 2 8.24965 12.1969 6.67636
299 2 12.4957 8.0346 11.5121
300 2 8.85139 10.1108 14.1147
301 2 8.56231 9.32151 12.1009
302 2 10.7243 8.94503 13.0366
303 2 10.2519 8.15153 10.7411
304 2 4.52543 13.2217 17.5916
305 2 7.59004 9.99068 18.3109
306 2 7.08949 11.4743 20.173
307 2 5.34222 10.5327 18.8351
308 2 6.42708 13.7352 20.1516
309 2 9.04805 12.7901 17.1098
310 2 11.3053 8.1453 19.9781
311 2 10.1278 11.3802 20.6854
312 2 13.0268 9.55801 19.9541
313 2 10.7143 12.1476 18.7338
314 2 16.1834 9.49923 13.7982
315 2 14.7769 7.62561 11.0397
316 2 14.0647 9.69904 12.4684
317 2 2.38715 12.8225 16.6948
318 2 3.10066 12.4856 14.4878
319 2 2.9974 14.8893 17.6068
320 2 9.02194 7.92228 19.4019
321 2 10.6498 10.1003 15.7883
322 2 8.3072 9.26732 16.0997
323 2 16.4991 10.299 11.6375
324 2 7.9342 9.57986 3.61414
325 2 9.26843 9.50365 21.5776
326 2 11.934 7.61779 6.08725
327 2 12.0522 9.18296 4.31619
328 2 11.6709 9.68389 6.84976
329 2 6.71237 6.10071 3.51608
330 2 9.03357 5.56815 3.35297
331 2 7.39494 16.7486 13.6246
332 2 7.38754 13.5439 15.7353
333 2 6.75145 13.0559 17.7529
334 2 8.71137 15.0066 14.6132
335 2 8.39081 12.8212 13.6827
336 2 9.61761 2.47003 3.75277
337 2 7.37675 3.67074 3.64934
338 2 8.61139 2.99487 21.5823
339 2 14.0381 11.0518 7.92454
340 2 13.0991 11.3749 10.1961
341 2 15.0686 10.0788 9.72088
342 2 14.77 13.1489 10.4996
343 2 13.9298 11.6689 3.89499
344 2 13.0949 13.7576 4.6405
345 2 12.2248 11.6482 5.60551
346 2 10.4451 11.6704 7.15807
347 2 2.58424 4.46589 17.5339
348 2 3.31072 4.6507 19.7575
349 2 2.90038 6.69814 18.5643
350 2 12.2207 17.2092 18.023
351 2 12.5837 16.0587 3.14943
352 2 12.7488 16.5402 20.618
353 2 3.92508 3.5576 5.80842
354 2 2.84516 3.43722 7.74892
355 2 4.92025 2.496 7.7947
356 2 3.37735 17.2171 9.55065
357 2 14.5773 3.53727 14.1613
358 2 14.0487 3.65097 16.3783
359 2 16.2983 4.3944 15.7468
360 2 15.442 4.23237 18.1776
